0.410631	0	
0.493373	0	
0.571606	0	
0.644627	0	
0.711714	0	
0.772336	0	
0.825923	0	
0.871886	0	
0.909989	0	
0.939581	0	
0.960782	0	
0.972829	0	
0.976346	0	
0.970317	0	
0.955979	0	
0.932027	0	
0.900214	0	
0.859261	0	
0.810924	0	
0.754633	0	
0.691599	0	
0.622019	0	
0.546635	0	
0.466338	0	
0.381482	0	
0.293454	0	
0.202466	0	
0.109874	0	
0.016378	0	
-0.0770083	0	
-0.169511	0	
-0.260004	0	
-0.347898	0	
-0.431912	0	
-0.511571	0	
-0.585907	0	
-0.654023	0	
-0.715806	0	
-0.769621	0	
-0.815819	0	
-0.853651	0	
-0.88232	0	
-0.902378	0	
-0.912562	0	
-0.913486	0	
-0.905258	0	
-0.886959	0	
-0.859916	0	
-0.823826	0	
-0.778944	0	
-0.726319	0	
-0.665794	0	
-0.598398	0	
-0.525059	0	
-0.445902	0	
-0.36232	0	
-0.275174	0	
-0.185025	0	
-0.0932235	0	
-0.000694522	0	
0.0916495	0	
0.18273	0	
0.271672	0	
0.3571	0	
0.438465	0	
0.514928	0	
0.585088	0	
0.648565	0	
0.704821	0	
0.752716	0	
0.791855	0	
0.822161	0	
0.843013	0	
0.853746	0	
0.854927	0	
0.846526	0	
0.827804	0	
0.79967	0	
0.762563	0	
0.716603	0	
0.66205	0	
0.600078	0	
0.531388	0	
0.456373	0	
0.376117	0	
0.29173	0	
0.204191	0	
0.114308	0	
0.0233581	0	
-0.0675785	0	
-0.157469	0	
-0.245066	0	
-0.329401	0	
-0.409495	0	
-0.484416	0	
-0.553011	0	
-0.61442	0	
-0.66811	0	
-0.713444	0	
-0.749873	0	
-0.776286	0	
-0.792985	0	
-0.799761	0	
-0.796527	0	
-0.783189	0	
-0.759548	0	
-0.726408	0	
-0.684176	0	
-0.633395	0	
-0.574619	0	
-0.508288	0	
-0.435679	0	
-0.357708	0	
-0.275396	0	
-0.189732	0	
-0.101797	0	
-0.012817	0	
0.0759723	0	
0.163454	0	
0.248479	0	
0.329936	0	
0.406673	0	
0.477528	0	
0.541708	0	
0.598361	0	
0.646728	0	
0.68618	0	
0.716172	0	
0.736168	0	
0.745763	0	
0.745088	0	
0.734158	0	
0.713123	0	
0.682276	0	
0.642063	0	
0.593014	0	
0.535814	0	
0.471081	0	
0.399987	0	
0.323522	0	
0.242773	0	
0.158885	0	
0.0730685	0	
-0.0134896	0	
-0.0995288	0	
-0.183813	0	
-0.265088	0	
-0.34223	0	
-0.414006	0	
-0.479437	0	
-0.537573	0	
-0.587565	0	
-0.628699	0	
-0.660371	0	
-0.682118	0	
-0.693637	0	
-0.694758	0	
-0.685475	0	
-0.665946	0	
-0.636463	0	
-0.597486	0	
-0.549615	0	
-0.493592	0	
-0.430271	0	
-0.360633	0	
-0.285754	0	
-0.206831	0	
-0.125016	0	
-0.0416148	0	
0.0420753	0	
0.124749	0	
0.205111	0	
0.281907	0	
0.353938	0	
0.420047	0	
0.479265	0	
0.530631	0	
0.573321	0	
0.606679	0	
0.630188	0	
0.643489	0	
0.646387	0	
0.638857	0	
0.621036	0	
0.593233	0	
0.555922	0	
0.509726	0	
0.455418	0	
0.393907	0	
0.326216	0	
0.253495	0	
0.176915	0	
0.0977708	0	
0.0174051	0	
-0.0628827	0	
-0.141734	0	
-0.217832	0	
-0.289907	0	
-0.356752	0	
-0.417261	0	
-0.470335	0	
-0.515068	0	
-0.550815	0	
-0.576968	0	
-0.593103	0	
-0.598974	0	
-0.594505	0	
-0.579798	0	
-0.555133	0	
-0.520961	0	
-0.477893	0	
-0.426554	0	
-0.368023	0	
-0.303339	0	
-0.233675	0	
-0.160266	0	
-0.0844381	0	
-0.00749048	0	
0.0691968	0	
0.144231	0	
0.21623	0	
0.283943	0	
0.346176	0	
0.401836	0	
0.449941	0	
0.489665	0	
0.520149	0	
0.540839	0	
0.55156	0	
0.552143	0	
0.542614	0	
0.523175	0	
0.494099	0	
0.455856	0	
0.409425	0	
0.355675	0	
0.295623	0	
0.230396	0	
0.16112	0	
0.0892326	0	
0.0161164	0	
-0.0568664	0	
-0.128357	0	
-0.196938	0	
-0.26129	0	
-0.320256	0	
-0.37278	0	
-0.417882	0	
-0.454395	0	
-0.481908	0	
-0.499977	0	
-0.508298	0	
-0.506583	0	
-0.494781	0	
-0.473453	0	
-0.443057	0	
-0.404149	0	
-0.357256	0	
-0.303686	0	
-0.24452	0	
-0.180874	0	
-0.113912	0	
-0.0451859	0	
0.0243242	0	
0.0925654	0	
0.158423	0	
0.22065	0	
0.278049	0	
0.329331	0	
0.373464	0	
0.409762	0	
0.437549	0	
0.455816	0	
0.464688	0	
0.464052	0	
0.453682	0	
0.433882	0	
0.405347	0	
0.368593	0	
0.324188	0	
0.273439	0	
0.217398	0	
0.157007	0	
0.0938295	0	
0.0291547	0	
-0.0356764	0	
-0.0992481	0	
-0.160278	0	
-0.217313	0	
-0.26928	0	
-0.31519	0	
-0.353731	0	
-0.384417	0	
-0.406725	0	
-0.419677	0	
-0.423576	0	
-0.418316	0	
-0.403664	0	
-0.380484	0	
-0.349103	0	
-0.310169	0	
-0.264864	0	
-0.213937	0	
-0.158714	0	
-0.100477	0	
-0.0404026	0	
0.0200334	0	
0.0795117	0	
0.136676	0	
0.190365	0	
0.239138	0	
0.282185	0	
0.318442	0	
0.347055	0	
0.367733	0	
0.379486	0	
0.382678	0	
0.376954	0	
0.362599	0	
0.340133	0	
0.309795	0	
0.272772	0	
0.229546	0	
0.1815	0	
0.129618	0	
0.0751962	0	
0.0195379	0	
-0.0360589	0	
-0.0903008	0	
-0.141814	0	
-0.189582	0	
-0.232231	0	
-0.26908	0	
-0.299011	0	
-0.321602	0	
-0.33618	0	
-0.342578	0	
-0.340649	0	
-0.330496	0	
-0.312494	0	
-0.287035	0	
-0.254936	0	
-0.216882	0	
-0.174005	0	
-0.12726	0	
-0.077939	0	
-0.0272002	0	
0.0236455	0	
0.0733497	0	
0.120706	0	
0.164519	0	
0.203773	0	
0.23749	0	
0.264888	0	
0.285363	0	
0.298383	0	
0.303835	0	
0.301428	0	
0.2916	0	
0.27429	0	
0.250437	0	
0.220272	0	
0.185012	0	
0.14535	0	
0.1025	0	
0.0575287	0	
0.0116338	0	
-0.0339946	0	
-0.0781439	0	
-0.119766	0	
-0.157658	0	
-0.191023	0	
-0.218946	0	
-0.240745	0	
-0.256067	0	
-0.264261	0	
-0.265556	0	
-0.25971	0	
-0.247106	0	
-0.228198	0	
-0.203344	0	
-0.173545	0	
-0.139457	0	
-0.10214	0	
-0.0626506	0	
-0.0219984	0	
0.018631	0	
0.058171	0	
0.0955283	0	
0.129794	0	
0.159949	0	
0.185308	0	
0.205319	0	
0.219228	0	
0.227012	0	
0.228481	0	
0.2235	0	
0.212538	0	
0.19587	0	
0.173966	0	
0.147671	0	
0.11768	0	
0.0848749	0	
0.0502921	0	
0.0148766	0	
-0.0203423	0	
-0.0543766	0	
-0.0862931	0	
-0.115153	0	
-0.140266	0	
-0.160992	0	
