0.000215997	0	
0.000225457	0	
0.000234453	0	
0.000242928	0	
0.000250802	0	
0.000257827	0	
0.000264152	0	
0.000269724	0	
0.000274493	0	
0.000278211	0	
0.000280967	0	
0.000282772	0	
0.000283582	0	
0.000283259	0	
0.000281714	0	
0.000279076	0	
0.000275314	0	
0.000270378	0	
0.000264032	0	
0.000256509	0	
0.000247784	0	
0.000237835	0	
0.000226522	0	
0.000213935	0	
0.000200145	0	
0.000185155	0	
0.000168887	0	
0.000151378	0	
0.000132733	0	
0.000112959	0	
9.20602e-05	0	
7.00511e-05	0	
4.70259e-05	0	
2.30332e-05	0	
-1.88091e-06	0	
-2.76926e-05	0	
-5.42785e-05	0	
-8.16065e-05	0	
-0.000109638	0	
-0.00013829	0	
-0.000167385	0	
-0.000196961	0	
-0.000226949	0	
-0.000257253	0	
-0.000287601	0	
-0.000318074	0	
-0.000348621	0	
-0.000379183	0	
-0.000409387	0	
-0.000439273	0	
-0.000468881	0	
-0.000498129	0	
-0.000526743	0	
-0.000554499	0	
-0.000581583	0	
-0.000607923	0	
-0.000633445	0	
-0.000657459	0	
-0.000680444	0	
-0.000702331	0	
-0.000723045	0	
-0.000742037	0	
-0.000759456	0	
-0.000775439	0	
-0.000789915	0	
-0.000802579	0	
-0.000813106	0	
-0.000821917	0	
-0.000828955	0	
-0.000834162	0	
-0.000836733	0	
-0.000837364	0	
-0.000836023	0	
-0.000832672	0	
-0.000826763	0	
-0.00081854	0	
-0.000808219	0	
-0.000795779	0	
-0.000780995	0	
-0.000763607	0	
-0.000744087	0	
-0.000722446	0	
-0.000698705	0	
-0.000672226	0	
-0.000643715	0	
-0.000613176	0	
-0.000580616	0	
-0.000545797	0	
-0.000508922	0	
-0.000470198	0	
-0.000429676	0	
-0.000387342	0	
-0.000343093	0	
-0.000297335	0	
-0.000250104	0	
-0.000201429	0	
-0.000151339	0	
-0.00010005	0	
-4.76896e-05	0	
5.63754e-06	0	
5.984e-05	0	
0.000114785	0	
0.000170322	0	
0.000226359	0	
0.000282786	0	
0.000339211	0	
0.000395751	0	
0.000452279	0	
0.00050865	0	
0.000564301	0	
0.000619492	0	
0.000674103	0	
0.000728007	0	
0.000780729	0	
0.000832123	0	
0.000882395	0	
0.000931434	0	
0.000978858	0	
0.00102409	0	
0.00106767	0	
0.00110947	0	
0.00114938	0	
0.00118633	0	
0.001221	0	
0.00125343	0	
0.00128351	0	
0.00131044	0	
0.00133431	0	
0.00135551	0	
0.00137397	0	
0.00138932	0	
0.00140081	0	
0.00140933	0	
0.00141482	0	
0.00141723	0	
0.00141536	0	
0.00141019	0	
0.00140184	0	
0.00139026	0	
0.00137475	0	
0.00135543	0	
0.00133289	0	
0.00130712	0	
0.00127784	0	
0.00124451	0	
0.00120802	0	
0.00116842	0	
0.00112578	0	
0.00107918	0	
0.00102961	0	
0.000977214	0	
0.000922023	0	
0.000863638	0	
0.000802393	0	
0.00073868	0	
0.000672591	0	
0.000604171	0	
0.000533155	0	
0.000460259	0	
0.00038557	0	
0.000309166	0	
0.000230921	0	
0.000151391	0	
7.06681e-05	0	
-1.1142e-05	0	
-9.37603e-05	0	
-0.000177045	0	
-0.000260762	0	
-0.000344787	0	
-0.000428988	0	
-0.000512714	0	
-0.000596135	0	
-0.000679138	0	
-0.000761595	0	
-0.000842583	0	
-0.000922431	0	
-0.00100104	0	
-0.00107824	0	
-0.00115346	0	
-0.00122628	0	
-0.00129711	0	
-0.00136583	0	
-0.00143213	0	
-0.00149477	0	
-0.00155475	0	
-0.00161192	0	
-0.00166611	0	
-0.00171599	0	
-0.00176226	0	
-0.0018051	0	
-0.00184443	0	
-0.00187933	0	
-0.00190953	0	
-0.00193585	0	
-0.00195819	0	
-0.00197623	0	
-0.00198857	0	
-0.00199668	0	
-0.00200052	0	
-0.00200002	0	
-0.00199372	0	
-0.00198266	0	
-0.00196718	0	
-0.00194726	0	
-0.00192213	0	
-0.00189162	0	
-0.00185676	0	
-0.00181756	0	
-0.0017738	0	
-0.00172443	0	
-0.00167092	0	
-0.00161331	0	
-0.00155162	0	
-0.00148499	0	
-0.00141424	0	
-0.00133986	0	
-0.00126194	0	
-0.00118003	0	
-0.00109436	0	
-0.0010056	0	
-0.000913904	0	
-0.000819397	0	
-0.000721669	0	
-0.000621569	0	
-0.000519316	0	
-0.000415112	0	
-0.000308762	0	
-0.000200958	0	
-9.18534e-05	0	
1.83921e-05	0	
0.000129426	0	
0.000240952	0	
0.00035285	0	
0.000464892	0	
0.000576761	0	
0.00068786	0	
0.000798195	0	
0.000907654	0	
0.0010161	0	
0.00112242	0	
0.0012268	0	
0.00132934	0	
0.00142984	0	
0.00152747	0	
0.00162172	0	
0.00171309	0	
0.00180143	0	
0.00188655	0	
0.00196652	0	
0.00204282	0	
0.00211525	0	
0.00218364	0	
0.0022464	0	
0.00230418	0	
0.00235738	0	
0.00240586	0	
0.00244872	0	
0.00248515	0	
0.00251647	0	
0.00254258	0	
0.00256331	0	
0.00257638	0	
0.00258398	0	
0.00258606	0	
0.00258256	0	
0.00257181	0	
0.00255474	0	
0.00253202	0	
0.00250367	0	
0.00246892	0	
0.00242712	0	
0.00237984	0	
0.00232712	0	
0.00226896	0	
0.00220339	0	
0.00213273	0	
0.00205699	0	
0.00197622	0	
0.0018895	0	
0.00179752	0	
0.00170112	0	
0.00160043	0	
0.0014951	0	
0.00138487	0	
0.00127104	0	
0.00115373	0	
0.00103301	0	
0.00090847	0	
0.000781152	0	
0.000651358	0	
0.000519331	0	
0.000384877	0	
0.000248786	0	
0.00011136	0	
-2.72405e-05	0	
-0.000166825	0	
-0.000306665	0	
-0.000446726	0	
-0.000586721	0	
-0.000726319	0	
-0.000864713	0	
-0.0010019	0	
-0.00113772	0	
-0.00127201	0	
-0.00140379	0	
-0.00153273	0	
-0.00165915	0	
-0.00178284	0	
-0.00190293	0	
-0.00201849	0	
-0.0021303	0	
-0.00223816	0	
-0.00234191	0	
-0.00243931	0	
-0.00253181	0	
-0.00261941	0	
-0.00270196	0	
-0.00277764	0	
-0.00284682	0	
-0.00291024	0	
-0.00296778	0	
-0.00301859	0	
-0.00306114	0	
-0.00309735	0	
-0.00312711	0	
-0.00315034	0	
-0.00316425	0	
-0.00317123	0	
-0.00317143	0	
-0.00316481	0	
-0.00314962	0	
-0.00312643	0	
-0.00309641	0	
-0.00305954	0	
-0.00301513	0	
-0.00296198	0	
-0.00290217	0	
-0.00283578	0	
-0.00276293	0	
-0.00268136	0	
-0.00259347	0	
-0.00249952	0	
-0.00239959	0	
-0.00229277	0	
-0.0021796	0	
-0.0020611	0	
-0.00193747	0	
-0.00180863	0	
-0.00167384	0	
-0.00153487	0	
-0.00139186	0	
-0.00124491	0	
-0.00109363	0	
-0.00093917	0	
-0.00078183	0	
-0.000621845	0	
-0.000459446	0	
-0.000294949	0	
-0.000129069	0	
3.7957e-05	0	
0.000205985	0	
0.000374118	0	
0.000542225	0	
0.0007101	0	
0.000877515	0	
0.00104308	0	
0.00120716	0	
0.00136943	0	
0.00152959	0	
0.00168674	0	
0.00184016	0	
0.00199041	0	
0.00213721	0	
0.00227977	0	
0.00241646	0	
0.00254866	0	
0.00267606	0	
0.00279835	0	
0.0029132	0	
0.00302183	0	
0.00312451	0	
0.00322107	0	
0.00330967	0	
0.0033901	0	
0.00346366	0	
0.00353017	0	
0.00358889	0	
0.00363751	0	
0.00367851	0	
0.00371183	0	
0.00373736	0	
0.00375218	0	
0.00375842	0	
0.00375664	0	
0.0037468	0	
0.0037272	0	
0.00369776	0	
0.00366028	0	
0.00361477	0	
0.00356073	0	
0.00349611	0	
0.00342367	0	
0.00334355	0	
0.0032559	0	
0.00315845	0	
0.00305319	0	
0.00294094	0	
0.00282187	0	
0.00269483	0	
0.00256028	0	
0.00241961	0	
0.00227306	0	
0.00212071	0	
0.0019613	0	
0.00179714	0	
0.00162845	0	
0.00145539	0	
0.00127718	0	
0.00109542	0	
0.00091048	0	
0.00072262	0	
0.000532144	0	
0.000339306	0	
0.000145033	0	
-5.03701e-05	0	
-0.000246651	0	
-0.000443245	0	
-0.00063953	0	
-0.000835317	0	
-0.00103039	0	
-0.00122326	0	
-0.00141414	0	
-0.00160274	0	
-0.00178871	0	
-0.00197105	0	
-0.00214902	0	
-0.00232302	0	
-0.0024928	0	
-0.00265799	0	
-0.00281583	0	
-0.00296833	0	
-0.00311511	0	
-0.00325585	0	
-0.00338815	0	
-0.00351282	0	
-0.00363046	0	
-0.00374087	0	
-0.00384248	0	
-0.00393411	0	
-0.0040177	0	
-0.00409306	0	
-0.00415972	0	
-0.00421425	0	
-0.00425994	0	
-0.00429669	0	
-0.00432441	0	
-0.00434015	0	
-0.00434556	0	
-0.00434169	0	
-0.00432849	0	
-0.00430447	0	
-0.00426868	0	
-0.00422366	0	
-0.0041694	0	
-0.00410574	0	
-0.00402952	0	
-0.00394443	0	
-0.00385052	0	
-0.00374787	0	
-0.00363446	0	
-0.00351178	0	
-0.00338116	0	
-0.00324278	0	
-0.00309563	0	
-0.00293965	0	
-0.00277684	0	
-0.00260737	0	
-0.00243134	0	
-0.00224743	0	
-0.00205797	0	
-0.00186338	0	
-0.00166403	0	
-0.00145905	0	
-0.00124999	0	
-0.00103753	0	
-0.000821902	0	
-0.000603137	0	
-0.000382116	0	
-0.000159402	0	
6.45673e-05	0	
0.000289263	0	
0.000514171	0	
0.000738559	0	
0.000962239	0	
0.00118494	0	
0.00140511	0	
0.00162259	0	
0.00183749	0	
0.0020494	0	
0.00225707	0	
0.00245945	0	
0.00265714	0	
0.00284991	0	
0.00303755	0	
0.00321651	0	
0.00338912	0	
0.00355518	0	
0.00371441	0	
0.00386403	0	
0.00400473	0	
0.00413732	0	
0.00426155	0	
0.00437611	0	
0.00447048	0	
0.00455534	0	
0.00463052	0	
0.00469584	0	
0.00474707	0	
0.00478803	0	
0.0048188	0	
0.00483931	0	
0.0048468	0	
0.0048423	0	
0.0048275	0	
0.00480241	0	
0.00476587	0	
0.0047161	0	
0.00465629	0	
0.00458656	0	
0.00450707	0	
0.00441404	0	
0.00431151	0	
0.0041998	0	
0.00407906	0	
0.00394746	0	
0.00380598	0	
0.0036565	0	
0.00349928	0	
0.00333369	0	
0.00315866	0	
0.00297708	0	
0.00278917	0	
0.00259509	0	
0.00239348	0	
0.00218658	0	
0.0019751	0	
0.00175944	0	
0.00153904	0	
0.00131469	0	
0.0010877	0	
0.00085839	0	
0.000626772	0	
0.000393645	0	
0.000159672	0	
-7.46597e-05	0	
-0.000308817	0	
-0.000542084	0	
-0.000774175	0	
-0.00100455	0	
-0.00123278	0	
-0.00145802	0	
-0.00167931	0	
-0.00189702	0	
-0.0021108	0	
-0.00231961	0	
-0.00252199	0	
-0.00271879	0	
-0.00290974	0	
-0.00309462	0	
-0.00327062	0	
-0.00343908	0	
-0.00360022	0	
-0.00375382	0	
-0.00389752	0	
-0.00403134	0	
-0.0041565	0	
-0.00427278	0	
-0.00437926	0	
-0.00447331	0	
-0.00455774	0	
-0.00463247	0	
-0.00469742	0	
-0.00474864	0	
-0.00478916	0	
-0.00481949	0	
-0.00483954	0	
-0.00484703	0	
-0.00484208	0	
-0.00482684	0	
-0.00480132	0	
-0.00476475	0	
-0.00471454	0	
-0.00465428	0	
-0.00458413	0	
-0.00450422	0	
-0.00441118	0	
-0.00430825	0	
-0.00419619	0	
-0.00407515	0	
-0.00394343	0	
-0.00380169	0	
-0.00365185	0	
-0.00349419	0	
-0.0033286	0	
-0.00315325	0	
-0.00297139	0	
-0.00278328	0	
-0.00258913	0	
-0.00238733	0	
-0.00218032	0	
-0.00196867	0	
-0.00175267	0	
-0.00153226	0	
-0.00130777	0	
-0.00108067	0	
-0.000851272	0	
-0.000619654	0	
-0.000386477	0	
-0.000152618	0	
8.16425e-05	0	
0.000315986	0	
0.000549253	0	
0.000781294	0	
0.00101158	0	
0.0012397	0	
0.00146494	0	
0.00168608	0	
0.00190352	0	
0.002117	0	
0.00232602	0	
0.00252801	0	
0.00272462	0	
0.00291543	0	
0.00310003	0	
0.00327603	0	
0.00344417	0	
0.00360499	0	
0.00375824	0	
0.00390193	0	
0.00403529	0	
0.00416008	0	
0.00427606	0	
0.00438253	0	
0.00447617	0	
0.00456018	0	
0.00463448	0	
0.00469899	0	
0.00475022	0	
0.00479027	0	
0.00482014	0	
0.00483978	0	
0.00484726	0	
0.00484186	0	
0.00482616	0	
0.00480019	0	
0.00476362	0	
0.00471297	0	
0.00465232	0	
0.00458176	0	
0.00450137	0	
0.00440843	0	
0.00430503	0	
0.00419253	0	
0.00407111	0	
0.00393938	0	
0.00379728	0	
0.00364709	0	
0.0034891	0	
0.00332351	0	
0.00314802	0	
0.00296581	0	
0.00277733	0	
0.00258293	0	
0.00238113	0	
0.00217391	0	
0.00196205	0	
0.00174589	0	
0.00152549	0	
0.00130104	0	
0.0010738	0	
0.000844219	0	
0.000612827	0	
0.000379379	0	
0.000145422	0	
-8.88464e-05	0	
-0.000323154	0	
-0.000556422	0	
-0.000788413	0	
-0.0010186	0	
-0.00124658	0	
-0.00147161	0	
-0.00169277	0	
-0.00191013	0	
-0.00212342	0	
-0.00233244	0	
-0.00253421	0	
-0.00273059	0	
-0.00292113	0	
-0.00310542	0	
-0.00328125	0	
-0.00344918	0	
-0.00360968	0	
-0.00376249	0	
-0.00390633	0	
-0.00403934	0	
-0.00416375	0	
-0.00427933	0	
