-0.000329862	-0.000136633	
-0.00216769	-0.000897887	
-0.00377912	-0.00156536	
-0.00485831	-0.00201238	
-0.0051735	-0.00214293	
-0.00461178	-0.00191026	
-0.00320883	-0.00132914	
-0.00115324	-0.000477688	
0.00123924	0.000513309	
0.00357298	0.00147998	
0.00543557	0.00225149	
0.00647824	0.00268338	
0.00646571	0.00267818	
0.00534634	0.00221453	
0.00324477	0.00134403	
0.000475911	0.000197129	
-0.00252061	-0.00104407	
-0.00524272	-0.00217161	
-0.00720133	-0.00298289	
-0.00803351	-0.00332759	
-0.00753008	-0.00311906	
-0.00572657	-0.00237202	
-0.00286292	-0.00118586	
0.000612988	0.000253908	
0.00413595	0.00171317	
0.00710828	0.00294434	
0.0089961	0.00372631	
0.00943811	0.00390939	
0.00829616	0.00343638	
0.00570555	0.00236332	
0.00204856	0.000848539	
-0.0020929	-0.000866908	
-0.00603435	-0.00249951	
-0.00909819	-0.00376859	
-0.0107362	-0.00444708	
-0.0106154	-0.00439704	
-0.0087017	-0.00360436	
-0.00525106	-0.00217506	
-0.000801606	-0.000332036	
0.00392933	0.00162758	
0.00815341	0.00337725	
0.011132	0.00461101	
0.0123369	0.0051101	
0.0114909	0.00475968	
0.00869421	0.00360126	
0.00434313	0.00179898	
-0.000862983	-0.000357459	
-0.00607452	-0.00251615	
-0.0104171	-0.00431491	
-0.0131246	-0.00543639	
-0.0137079	-0.005678	
-0.0119974	-0.0049695	
-0.0082298	-0.00340889	
-0.00297642	-0.00123287	
0.00291409	0.00120705	
0.0084682	0.00350764	
0.0127439	0.00527869	
0.0149889	0.00620862	
0.0147744	0.00611975	
0.0120774	0.00500263	
0.00728698	0.00301837	
0.00116044	0.000480671	
-0.00530681	-0.00219815	
-0.0110392	-0.0045726	
-0.0150494	-0.00623365	
-0.016638	-0.00689169	
-0.0154649	-0.00640576	
-0.0116848	-0.00483999	
-0.00585467	-0.00242508	
0.00107995	0.000447329	
0.00798348	0.00330686	
0.0137056	0.00567703	
0.0172438	0.00714264	
0.0179829	0.00744877	
0.0157156	0.00650962	
0.0107814	0.00446582	
0.00393667	0.00163062	
-0.00370288	-0.00153378	
-0.0108746	-0.00450442	
-0.0163726	-0.00678174	
-0.0192365	-0.00796801	
-0.0189426	-0.00784628	
-0.0154737	-0.0064094	
-0.00935252	-0.00387394	
-0.00155224	-0.000642959	
0.00665289	0.00275572	
0.0139001	0.00575763	
0.0189536	0.00785084	
0.0209381	0.00867284	
0.0194521	0.00805732	
0.0146982	0.00608818	
0.00739753	0.00306415	
-0.00126355	-0.000523379	
-0.00986292	-0.00408535	
-0.0169713	-0.00702975	
-0.0213538	-0.00884504	
-0.0222631	-0.00922167	
-0.0194508	-0.0080568	
-0.0133606	-0.00553412	
-0.00492926	-0.00204176	
0.004459	0.00184698	
0.0132536	0.00548982	
0.0199844	0.00827782	
0.0234788	0.00972522	
0.0231201	0.00957664	
0.0188901	0.00782453	
0.0114478	0.00474184	
0.0019771	0.00081894	
-0.00796787	-0.0033004	
-0.0167359	-0.00693224	
-0.0228446	-0.00946254	
-0.0252371	-0.0104535	
-0.0234525	-0.00971434	
-0.0177351	-0.0073461	
-0.0089715	-0.00371611	
0.00141362	0.00058554	
0.0117128	0.00485158	
0.0202137	0.00837277	
0.0254544	0.0105435	
0.0265427	0.0109943	
0.0232028	0.00961091	
0.0159664	0.00661347	
0.00595425	0.00246633	
-0.00518296	-0.00214685	
-0.0156049	-0.00646377	
-0.0235794	-0.00976689	
-0.0277159	-0.0114803	
-0.0273069	-0.0113109	
-0.0223269	-0.00924809	
-0.0135725	-0.00562191	
-0.0024353	-0.00100873	
0.00925161	0.00383213	
0.0195469	0.00809657	
0.0267223	0.0110687	
0.0295351	0.0122338	
0.0274661	0.0113768	
0.0207957	0.00861384	
0.0105767	0.00438101	
-0.00153072	-0.000634046	
-0.0135326	-0.00560538	
-0.0234341	-0.0097067	
-0.0295458	-0.0122383	
-0.0308249	-0.0127681	
-0.0269717	-0.011172	
-0.0185958	-0.00770262	
-0.00701186	-0.0029044	
0.00587355	0.0024329	
0.0179288	0.00742632	
0.027157	0.0112487	
0.0319479	0.0132332	
0.0315029	0.0130489	
0.0257842	0.0106801	
0.0157268	0.00651423	
0.00292649	0.00121219	
-0.0105036	-0.00435073	
-0.022333	-0.00925062	
-0.030587	-0.0126695	
-0.0338321	-0.0140137	
-0.0314928	-0.0130447	
-0.0238797	-0.00989125	
-0.0122136	-0.00505904	
0.00161469	0.000668825	
0.0153232	0.00634707	
0.0266323	0.0110314	
0.033628	0.0139291	
0.0351102	0.0145431	
0.0307576	0.0127402	
0.0212515	0.00880263	
0.008102	0.00335595	
-0.00653044	-0.00270499	
-0.0202253	-0.00837757	
-0.0307106	-0.0127207	
-0.0361746	-0.014984	
-0.0357046	-0.0147893	
-0.0292619	-0.0121206	
-0.0179111	-0.00741902	
-0.00345059	-0.00142928	
0.0117248	0.00485656	
0.025094	0.0103942	
0.0344384	0.0142648	
0.038128	0.0157931	
0.0355328	0.0147181	
0.026987	0.0111784	
0.0138814	0.00574985	
-0.00166506	-0.000689689	
-0.0170842	-0.00707651	
-0.0298086	-0.0123471	
-0.0377008	-0.0156162	
-0.0393986	-0.0163194	
-0.0345605	-0.0143154	
-0.0239338	-0.00991367	
-0.00922427	-0.00382081	
0.00715489	0.00296365	
0.0224942	0.00931737	
0.0342455	0.0141849	
0.0403961	0.0167326	
0.0399092	0.0165309	
0.0327598	0.0135695	
0.0201208	0.00833429	
0.00400805	0.00166019	
-0.0129142	-0.00534922	
-0.0278301	-0.0115276	
-0.0382767	-0.0158547	
-0.0424228	-0.0175721	
-0.0395861	-0.0163971	
-0.0301182	-0.0124753	
-0.0155804	-0.0064536	
0.00168239	0.000696868	
0.0188156	0.00779366	
0.0329631	0.0136537	
0.0417643	0.0172993	
0.0436902	0.018097	
0.0383802	0.0158976	
0.0266421	0.0110355	
0.0103791	0.00429917	
-0.0077466	-0.00320874	
-0.0247354	-0.0102457	
-0.0377615	-0.0156413	
-0.0446124	-0.018479	
-0.0441209	-0.0182755	
-0.0362782	-0.0150269	
-0.0223581	-0.00926103	
-0.00459867	-0.00190483	
0.0140694	0.00582772	
0.0305414	0.0126506	
0.0420958	0.0174366	
0.0467166	0.0193506	
0.0436524	0.0180814	
0.0332727	0.013782	
0.0173107	0.0071703	
-0.00166672	-0.000690377	
-0.0205169	-0.00849835	
-0.0360953	-0.0149512	
-0.0458186	-0.0189787	
-0.0479849	-0.019876	
-0.0422167	-0.0174867	
-0.0293765	-0.0121681	
