4.68333e-05	0.000113066	
4.51957e-05	0.000109112	
4.31569e-05	0.00010419	
4.06897e-05	9.82336e-05	
3.78128e-05	9.12881e-05	
3.45339e-05	8.33722e-05	
3.08527e-05	7.4485e-05	
2.67643e-05	6.46147e-05	
2.22652e-05	5.37529e-05	
1.73806e-05	4.19605e-05	
1.21142e-05	2.92462e-05	
6.47391e-06	1.56294e-05	
4.75379e-07	1.14767e-06	
-5.87324e-06	-1.41793e-05	
-1.25453e-05	-3.02871e-05	
-1.95311e-05	-4.71524e-05	
-2.68181e-05	-6.47446e-05	
-3.43683e-05	-8.29725e-05	
-4.21553e-05	-0.000101772	
-5.01754e-05	-0.000121134	
-5.84042e-05	-0.000141	
-6.68161e-05	-0.000161309	
-7.53582e-05	-0.000181931	
-8.39983e-05	-0.00020279	
-9.27393e-05	-0.000223893	
-0.000101554	-0.000245173	
-0.00011041	-0.000266553	
-0.000119208	-0.000287794	
-0.00012796	-0.000308922	
-0.000136655	-0.000329914	
-0.000145267	-0.000350706	
-0.000153767	-0.000371226	
-0.000161986	-0.00039107	
-0.00017002	-0.000410465	
-0.000177834	-0.00042933	
-0.000185397	-0.000447589	
-0.00019265	-0.000465099	
-0.000199459	-0.000481536	
-0.000205917	-0.000497127	
-0.000211996	-0.000511805	
-0.000217669	-0.000525501	
-0.000222828	-0.000537956	
-0.000227412	-0.000549022	
-0.000231498	-0.000558887	
-0.000235062	-0.00056749	
-0.000238079	-0.000574774	
-0.000240405	-0.000580391	
-0.000242059	-0.000584383	
-0.000243099	-0.000586893	
-0.000243505	-0.000587874	
-0.00024326	-0.000587282	
-0.000242182	-0.00058468	
-0.000240389	-0.000580351	
-0.000237902	-0.000574346	
-0.00023471	-0.000566641	
-0.00023081	-0.000557225	
-0.000225997	-0.000545606	
-0.000220474	-0.000532272	
-0.000214234	-0.000517207	
-0.000207271	-0.000500398	
-0.000199548	-0.000481753	
-0.000190994	-0.000461101	
-0.000181736	-0.000438749	
-0.000171788	-0.000414734	
-0.000161164	-0.000389084	
-0.000149809	-0.000361671	
-0.000137748	-0.000332553	
-0.000125068	-0.000301941	
-0.000111779	-0.000269859	
-9.78971e-05	-0.000236345	
-8.34234e-05	-0.000201402	
-6.83892e-05	-0.000165106	
-5.28729e-05	-0.000127647	
-3.68951e-05	-8.90728e-05	
-2.04718e-05	-4.94234e-05	
-3.65714e-06	-8.82914e-06	
1.35154e-05	3.26292e-05	
3.09907e-05	7.48182e-05	
4.87323e-05	0.00011765	
6.67132e-05	0.00016106	
8.48426e-05	0.000204828	
0.000103086	0.000248871	
0.000121422	0.000293138	
0.000139812	0.000337537	
0.000158177	0.000381874	
0.000176394	0.000425853	
0.000194489	0.000469538	
0.000212425	0.000512839	
0.000230166	0.000555671	
0.000247607	0.000597776	
0.000264595	0.000638789	
0.000281228	0.000678946	
0.000297457	0.000718125	
0.00031323	0.000756206	
0.000328374	0.000792766	
0.000342829	0.000827663	
0.000356684	0.000861112	
0.000369895	0.000893007	
0.000382414	0.000923231	
0.000393966	0.00095112	
0.000404659	0.000976936	
0.000414529	0.00100076	
0.000423542	0.00102252	
0.000431667	0.00104214	
0.000438525	0.00105869	
0.000444397	0.00107287	
0.000449274	0.00108465	
0.00045313	0.00109395	
0.00045589	0.00110062	
0.000457253	0.00110391	
0.000457527	0.00110457	
0.00045669	0.00110255	
0.000454727	0.00109781	
0.000451507	0.00109004	
0.000446889	0.00107889	
0.000441126	0.00106497	
0.00043421	0.00104828	
0.000426133	0.00102878	
0.000416729	0.00100608	
0.000406025	0.000980233	
0.000394185	0.000951648	
0.000381225	0.000920359	
0.000367165	0.000886415	
0.000351786	0.000849288	
0.000335289	0.000809461	
0.000317758	0.000767136	
0.000299217	0.000722375	
0.00027971	0.000675279	
0.000259056	0.000625418	
0.000237483	0.000573335	
0.000215066	0.000519215	
0.000191839	0.00046314	
0.0001678	0.000405104	
0.000142949	0.000345111	
0.000117435	0.000283512	
9.13204e-05	0.000220467	
6.46627e-05	0.00015611	
3.74858e-05	9.04987e-05	
9.83893e-06	2.37533e-05	
-1.81459e-05	-4.38082e-05	
-4.64332e-05	-0.0001121	
-7.49805e-05	-0.000181019	
-0.000103652	-0.000250239	
-0.000132394	-0.000319628	
-0.000161143	-0.000389033	
-0.00018985	-0.000458338	
-0.000218474	-0.000527442	
-0.000246773	-0.000595762	
-0.00027474	-0.000663281	
-0.000302386	-0.000730023	
-0.000329639	-0.000795818	
-0.000356418	-0.000860469	
-0.000382421	-0.000923246	
-0.000407743	-0.000984378	
-0.000432382	-0.00104386	
-0.00045628	-0.00110156	
-0.000479327	-0.0011572	
-0.000501127	-0.00120983	
-0.000521979	-0.00126017	
-0.000541816	-0.00130806	
-0.000560581	-0.00135336	
-0.000578112	-0.00139569	
-0.000594098	-0.00143428	
-0.000608846	-0.00146988	
-0.000622307	-0.00150238	
-0.000634433	-0.00153166	
-0.000644948	-0.00155704	
-0.000653753	-0.0015783	
-0.000661098	-0.00159603	
-0.000666954	-0.00161017	
-0.000671292	-0.00162064	
-0.000673718	-0.0016265	
-0.000674383	-0.0016281	
-0.00067346	-0.00162588	
-0.000670933	-0.00161977	
-0.000666783	-0.00160976	
-0.00066055	-0.00159471	
-0.000652619	-0.00157556	
-0.000643062	-0.00155249	
-0.000631883	-0.0015255	
-0.000619075	-0.00149458	
-0.000604177	-0.00145861	
-0.000587727	-0.0014189	
-0.000569728	-0.00137544	
-0.000550195	-0.00132829	
-0.000529069	-0.00127728	
-0.000506166	-0.00122199	
-0.000481844	-0.00116327	
-0.000456158	-0.00110126	
-0.000429154	-0.00103607	
-0.00040069	-0.000967349	
-0.000370864	-0.000895344	
-0.000339882	-0.000820547	
-0.00030781	-0.000743117	
-0.000274717	-0.000663224	
-0.000240487	-0.000580587	
-0.000205349	-0.000495755	
-0.000169424	-0.000409025	
-0.000132758	-0.000320506	
-9.54042e-05	-0.000230326	
-5.74541e-05	-0.000138706	
-1.90111e-05	-4.58967e-05	
1.97989e-05	4.77986e-05	
5.8906e-05	0.000142211	
9.82712e-05	0.000237247	
0.000137634	0.000332278	
0.000176996	0.000427305	
0.000216296	0.000522184	
0.000255452	0.000616714	
0.000294291	0.000710479	
0.00033261	0.00080299	
0.000370435	0.000894308	
0.000407713	0.000984304	
0.000444377	0.00107282	
0.000480143	0.00115917	
0.000514868	0.001243	
0.000548646	0.00132455	
0.000581406	0.00140364	
0.000613091	0.00148013	
0.000643327	0.00155313	
0.000672059	0.00162249	
0.00069945	0.00168862	
0.00072543	0.00175134	
0.000749916	0.00181045	
0.00077237	0.00186466	
0.000793041	0.00191456	
0.000812011	0.00196036	
0.000829236	0.00200195	
0.000844671	0.00203921	
0.000857546	0.00207029	
0.000868507	0.00209675	
0.000877517	0.00211851	
0.00088454	0.00213546	
0.00088941	0.00214722	
0.000891638	0.0021526	
0.000891793	0.00215297	
0.000889861	0.00214831	
0.00088583	0.00213857	
