-2.11545e-10	0.00483959	
-2.1285e-10	0.00486943	
-2.03782e-10	0.00466199	
-1.84089e-10	0.00421146	
-1.53756e-10	0.00351754	
-1.13787e-10	0.00260314	
-6.54946e-11	0.00149834	
-1.06678e-11	0.00024405	
4.83091e-11	-0.00110518	
1.08818e-10	-0.00248946	
1.67885e-10	-0.00384077	
2.22664e-10	-0.00509397	
2.70149e-10	-0.00618029	
3.07547e-10	-0.00703586	
3.32739e-10	-0.00761218	
3.43593e-10	-0.00786049	
3.38942e-10	-0.0077541	
3.18408e-10	-0.00728433	
2.81828e-10	-0.00644748	
2.30433e-10	-0.0052717	
1.65992e-10	-0.00379745	
9.07206e-11	-0.00207545	
7.89576e-12	-0.000180634	
-7.90034e-11	0.00180739	
-1.65987e-10	0.00379733	
-2.49086e-10	0.00569843	
-3.24232e-10	0.00741755	
-3.87388e-10	0.0088624	
-4.35478e-10	0.00996256	
-4.65412e-10	0.0106474	
-4.75073e-10	0.0108684	
-4.63588e-10	0.0106056	
-4.30275e-10	0.00984355	
-3.76112e-10	0.00860442	
-3.03011e-10	0.00693207	
-2.13313e-10	0.00488004	
-1.10882e-10	0.00253667	
6.38985e-14	-1.46182e-06	
1.14713e-10	-0.00262433	
2.27915e-10	-0.00521408	
3.34499e-10	-0.00765244	
4.2905e-10	-0.00981552	
5.0727e-10	-0.011605	
5.64881e-10	-0.012923	
5.98391e-10	-0.0136896	
6.06065e-10	-0.0138651	
5.8634e-10	-0.0134139	
5.39405e-10	-0.0123401	
4.66964e-10	-0.0106829	
3.71108e-10	-0.00848996	
2.55862e-10	-0.00585344	
1.25977e-10	-0.00288202	
-1.32113e-11	0.00030224	
-1.55482e-10	0.003557	
-2.94587e-10	0.00673937	
-4.23765e-10	0.00969459	
-5.37302e-10	0.012292	
-6.29581e-10	0.0144031	
-6.95418e-10	0.0159093	
-7.31859e-10	0.016743	
-7.36137e-10	0.0168408	
-7.07116e-10	0.0161769	
-6.45895e-10	0.0147763	
-5.53919e-10	0.0126722	
-4.34844e-10	0.00994807	
-2.93647e-10	0.00671785	
-1.35848e-10	0.00310783	
3.15511e-11	-0.000721803	
2.01326e-10	-0.00460579	
3.65611e-10	-0.00836419	
5.17131e-10	-0.0118306	
6.48877e-10	-0.0148445	
7.53795e-10	-0.0172448	
8.27405e-10	-0.0189288	
8.65458e-10	-0.0197993	
8.65009e-10	-0.0197891	
8.26136e-10	-0.0188998	
7.49244e-10	-0.0171407	
6.3702e-10	-0.0145733	
4.94287e-10	-0.011308	
3.26363e-10	-0.00746631	
1.40567e-10	-0.0032158	
-5.50836e-11	0.00126016	
-2.51958e-10	0.00576411	
-4.41259e-10	0.0100948	
-6.14599e-10	0.0140604	
-7.63056e-10	0.0174567	
-8.80369e-10	0.0201405	
-9.60607e-10	0.0219761	
-9.98625e-10	0.0228458	
-9.93071e-10	0.0227188	
-9.42933e-10	0.0215718	
-8.49313e-10	0.01943	
-7.1645e-10	0.0163904	
-5.49028e-10	0.0125603	
-3.54096e-10	0.00810075	
-1.40156e-10	0.00320639	
8.37303e-11	-0.00191552	
3.07558e-10	-0.0070361	
5.21532e-10	-0.0119312	
7.15311e-10	-0.0163644	
8.80421e-10	-0.0201417	
1.00922e-09	-0.0230883	
1.09412e-09	-0.0250306	
1.13196e-09	-0.0258961	
1.11996e-09	-0.0256216	
1.05706e-09	-0.0241828	
9.46463e-10	-0.0216525	
7.91759e-10	-0.0181133	
5.99053e-10	-0.0137047	
3.76941e-10	-0.0086234	
1.34505e-10	-0.00307711	
-1.1753e-10	0.00268876	
-3.68144e-10	0.00842213	
-6.05807e-10	0.0138592	
-8.19922e-10	0.0187576	
