0	0	
-2.96776e-07	-2.96776e-07	
-5.96594e-07	-5.96594e-07	
-8.66105e-07	-8.66105e-07	
-1.0734e-06	-1.0734e-06	
-1.18997e-06	-1.18997e-06	
-1.19267e-06	-1.19267e-06	
-1.06505e-06	-1.06505e-06	
-7.9886e-07	-7.9886e-07	
-3.94513e-07	-3.94513e-07	
1.38336e-07	1.38336e-07	
7.80812e-07	7.80812e-07	
1.506e-06	1.506e-06	
2.27954e-06	2.27954e-06	
3.06098e-06	3.06098e-06	
3.80622e-06	3.80622e-06	
4.47027e-06	4.47027e-06	
5.0086e-06	5.0086e-06	
5.37965e-06	5.37965e-06	
5.54756e-06	5.54756e-06	
5.48403e-06	5.48403e-06	
5.1704e-06	5.1704e-06	
4.59871e-06	4.59871e-06	
3.77346e-06	3.77346e-06	
2.71146e-06	2.71146e-06	
1.44136e-06	1.44136e-06	
4.75387e-09	4.75387e-09	
-1.54699e-06	-1.54699e-06	
-3.1539e-06	-3.1539e-06	
-4.74899e-06	-4.74899e-06	
-6.26313e-06	-6.26313e-06	
-7.62587e-06	-7.62587e-06	
-8.76978e-06	-8.76978e-06	
-9.63264e-06	-9.63264e-06	
-1.01612e-05	-1.01612e-05	
-1.0314e-05	-1.0314e-05	
-1.00629e-05	-1.00629e-05	
-9.3958e-06	-9.3958e-06	
-8.3178e-06	-8.3178e-06	
-6.85077e-06	-6.85077e-06	
-5.03327e-06	-5.03327e-06	
-2.925e-06	-2.925e-06	
-5.9635e-07	-5.9635e-07	
1.86935e-06	1.86935e-06	
4.37826e-06	4.37826e-06	
6.83259e-06	6.83259e-06	
9.13124e-06	9.13124e-06	
1.11753e-05	1.11753e-05	
1.2873e-05	1.2873e-05	
1.41416e-05	1.41416e-05	
1.49135e-05	1.49135e-05	
1.51378e-05	1.51378e-05	
1.47818e-05	1.47818e-05	
1.38368e-05	1.38368e-05	
1.23205e-05	1.23205e-05	
1.02706e-05	1.02706e-05	
7.74903e-06	7.74903e-06	
4.83666e-06	4.83666e-06	
1.6338e-06	1.6338e-06	
-1.74379e-06	-1.74379e-06	
-5.17162e-06	-5.17162e-06	
-8.51674e-06	-8.51674e-06	
-1.16462e-05	-1.16462e-05	
-1.44324e-05	-1.44324e-05	
-1.67546e-05	-1.67546e-05	
-1.85045e-05	-1.85045e-05	
-1.95983e-05	-1.95983e-05	
-1.99749e-05	-1.99749e-05	
-1.95983e-05	-1.95983e-05	
-1.8461e-05	-1.8461e-05	
-1.65842e-05	-1.65842e-05	
-1.40191e-05	-1.40191e-05	
-1.08458e-05	-1.08458e-05	
-7.16833e-06	-7.16833e-06	
-3.11526e-06	-3.11526e-06	
1.16947e-06	1.16947e-06	
5.52539e-06	5.52539e-06	
9.78778e-06	9.78778e-06	
1.37879e-05	1.37879e-05	
1.73646e-05	1.73646e-05	
2.03716e-05	2.03716e-05	
2.26795e-05	2.26795e-05	
2.41817e-05	2.41817e-05	
2.48016e-05	2.48016e-05	
2.44938e-05	2.44938e-05	
2.32478e-05	2.32478e-05	
2.10885e-05	2.10885e-05	
1.80776e-05	1.80776e-05	
1.43097e-05	1.43097e-05	
9.91001e-06	9.91001e-06	
5.03406e-06	5.03406e-06	
-1.43464e-07	-1.43464e-07	
-5.42928e-06	-5.42928e-06	
-1.06256e-05	-1.06256e-05	
-1.55305e-05	-1.55305e-05	
-1.99516e-05	-1.99516e-05	
-2.37112e-05	-2.37112e-05	
-2.66512e-05	-2.66512e-05	
-2.86438e-05	-2.86438e-05	
-2.95928e-05	-2.95928e-05	
-2.94411e-05	-2.94411e-05	
-2.81715e-05	-2.81715e-05	
-2.58106e-05	-2.58106e-05	
-2.2423e-05	-2.2423e-05	
-1.8116e-05	-1.8116e-05	
-1.30429e-05	-1.30429e-05	
-7.37979e-06	-7.37979e-06	
-1.32975e-06	-1.32975e-06	
4.88271e-06	4.88271e-06	
1.10275e-05	1.10275e-05	
1.68686e-05	1.68686e-05	
2.21806e-05	2.21806e-05	
2.67513e-05	2.67513e-05	
3.03956e-05	3.03956e-05	
3.29571e-05	3.29571e-05	
3.43203e-05	3.43203e-05	
3.4405e-05	3.4405e-05	
3.31894e-05	3.31894e-05	
3.07009e-05	3.07009e-05	
2.70114e-05	2.70114e-05	
2.22419e-05	2.22419e-05	
1.6553e-05	1.6553e-05	
1.0145e-05	1.0145e-05	
3.24946e-06	3.24946e-06	
-3.88355e-06	-3.88355e-06	
-1.09861e-05	-1.09861e-05	
-1.77895e-05	-1.77895e-05	
-2.40342e-05	-2.40342e-05	
-2.94721e-05	-2.94721e-05	
-3.38772e-05	-3.38772e-05	
-3.7073e-05	-3.7073e-05	
-3.89215e-05	-3.89215e-05	
-3.93317e-05	-3.93317e-05	
-3.82668e-05	-3.82668e-05	
-3.57443e-05	-3.57443e-05	
-3.18384e-05	-3.18384e-05	
-2.66741e-05	-2.66741e-05	
-2.0429e-05	-2.0429e-05	
-1.33228e-05	-1.33228e-05	
-5.60809e-06	-5.60809e-06	
2.42951e-06	2.42951e-06	
1.04926e-05	1.04926e-05	
1.82754e-05	1.82754e-05	
2.54766e-05	2.54766e-05	
3.18199e-05	3.18199e-05	
3.70545e-05	3.70545e-05	
4.09662e-05	4.09662e-05	
4.3391e-05	4.3391e-05	
4.42166e-05	4.42166e-05	
4.33903e-05	4.33903e-05	
4.09202e-05	4.09202e-05	
3.68782e-05	3.68782e-05	
3.13945e-05	3.13945e-05	
2.46569e-05	2.46569e-05	
1.6897e-05	1.6897e-05	
8.40027e-06	8.40027e-06	
-5.20404e-07	-5.20404e-07	
-9.53698e-06	-9.53698e-06	
-1.83071e-05	-1.83071e-05	
-2.65012e-05	-2.65012e-05	
-3.3803e-05	-3.3803e-05	
-3.9925e-05	-3.9925e-05	
-4.46244e-05	-4.46244e-05	
-4.77051e-05	-4.77051e-05	
-4.90316e-05	-4.90316e-05	
-4.85321e-05	-4.85321e-05	
-4.6203e-05	-4.6203e-05	
-4.2101e-05	-4.2101e-05	
-3.63626e-05	-3.63626e-05	
-2.91928e-05	-2.91928e-05	
-2.0842e-05	-2.0842e-05	
-1.16114e-05	-1.16114e-05	
-1.83524e-06	-1.83524e-06	
8.12189e-06	8.12189e-06	
1.78917e-05	1.78917e-05	
2.71026e-05	2.71026e-05	
3.54015e-05	3.54015e-05	
4.24691e-05	4.24691e-05	
4.80223e-05	4.80223e-05	
5.18365e-05	5.18365e-05	
5.37346e-05	5.37346e-05	
5.3634e-05	5.3634e-05	
5.15194e-05	5.15194e-05	
4.74475e-05	4.74475e-05	
4.15517e-05	4.15517e-05	
3.40315e-05	3.40315e-05	
2.51522e-05	2.51522e-05	
1.52343e-05	1.52343e-05	
4.63516e-06	4.63516e-06	
-6.25051e-06	-6.25051e-06	
-1.70198e-05	-1.70198e-05	
-2.72659e-05	-2.72659e-05	
-3.66012e-05	-3.66012e-05	
-4.46481e-05	-4.46481e-05	
-5.11023e-05	-5.11023e-05	
-5.57063e-05	-5.57063e-05	
-5.82664e-05	-5.82664e-05	
-5.86671e-05	-5.86671e-05	
-5.68711e-05	-5.68711e-05	
-5.29242e-05	-5.29242e-05	
-4.69511e-05	-4.69511e-05	
-3.91568e-05	-3.91568e-05	
-2.98159e-05	-2.98159e-05	
-1.92592e-05	-1.92592e-05	
-7.87596e-06	-7.87596e-06	
3.91752e-06	3.91752e-06	
1.56812e-05	1.56812e-05	
2.69653e-05	2.69653e-05	
3.73468e-05	3.73468e-05	
4.64265e-05	4.64265e-05	
5.38534e-05	5.38534e-05	
