-4.74283e-09	0.108503	
-4.81119e-09	0.110067	
-4.86407e-09	0.111277	
-4.90397e-09	0.11219	
-4.9304e-09	0.112794	
-4.94292e-09	0.113081	
-4.94111e-09	0.113039	
-4.92193e-09	0.112601	
-4.88678e-09	0.111796	
-4.83631e-09	0.110642	
-4.7703e-09	0.109132	
-4.68852e-09	0.107261	
-4.58968e-09	0.105	
-4.47267e-09	0.102323	
-4.33972e-09	0.0992813	
-4.19082e-09	0.0958749	
-4.02602e-09	0.0921047	
-3.84541e-09	0.0879728	
-3.64657e-09	0.0834238	
-3.43233e-09	0.0785226	
-3.20314e-09	0.0732793	
-2.9593e-09	0.0677009	
-2.70115e-09	0.0617952	
-2.42804e-09	0.0555471	
-2.14092e-09	0.0489786	
-1.84123e-09	0.0421225	
-1.52954e-09	0.0349919	
-1.20641e-09	0.0275994	
-8.72268e-10	0.0199552	
-5.27704e-10	0.0120725	
-1.7431e-10	0.00398774	
1.87255e-10	-0.00428391	
5.56232e-10	-0.0127251	
9.31767e-10	-0.0213163	
1.31229e-09	-0.0300217	
1.6967e-09	-0.0388161	
2.08439e-09	-0.0476854	
2.47442e-09	-0.0566082	
2.86578e-09	-0.0655616	
3.25674e-09	-0.0745055	
3.64487e-09	-0.083385	
4.0307e-09	-0.0922119	
4.41318e-09	-0.100962	
4.79124e-09	-0.109611	
5.16382e-09	-0.118135	
5.52606e-09	-0.126422	
5.87983e-09	-0.134515	
6.22436e-09	-0.142397	
6.55862e-09	-0.150044	
6.88155e-09	-0.157432	
7.18937e-09	-0.164474	
7.48094e-09	-0.171144	
7.75769e-09	-0.177476	
8.01866e-09	-0.183446	
8.26292e-09	-0.189034	
8.48882e-09	-0.194202	
8.69057e-09	-0.198817	
8.87265e-09	-0.202983	
9.03429e-09	-0.206681	
9.17475e-09	-0.209894	
9.29331e-09	-0.212607	
9.38443e-09	-0.214691	
9.45027e-09	-0.216198	
9.49228e-09	-0.217159	
9.50997e-09	-0.217563	
9.5029e-09	-0.217402	
9.46851e-09	-0.216615	
9.4039e-09	-0.215137	
9.31367e-09	-0.213072	
9.19765e-09	-0.210418	
9.05572e-09	-0.207171	
8.88774e-09	-0.203328	
8.68801e-09	-0.198759	
8.4621e-09	-0.193591	
8.21083e-09	-0.187842	
7.93439e-09	-0.181518	
7.63298e-09	-0.174623	
7.30431e-09	-0.167104	
6.94931e-09	-0.158982	
6.57135e-09	-0.150335	
6.1709e-09	-0.141174	
5.74855e-09	-0.131512	
5.30461e-09	-0.121356	
4.83723e-09	-0.110663	
4.35118e-09	-0.0995436	
3.8472e-09	-0.088014	
3.32622e-09	-0.0760954	
2.78929e-09	-0.0638118	
2.23647e-09	-0.0511645	
1.67008e-09	-0.0382071	
1.09201e-09	-0.0249823	
5.03467e-10	-0.011518	
-9.42795e-11	0.00215687	
-6.99694e-10	0.0160072	
-1.3108e-09	0.0299877	
-1.92611e-09	0.0440644	
-2.54424e-09	0.0582056	
-3.16374e-09	0.0723782	
-3.78312e-09	0.0865479	
-4.3982e-09	0.100619	
-5.00897e-09	0.114592	
-5.61425e-09	0.128439	
-6.21251e-09	0.142126	
-6.80225e-09	0.155618	
-7.37947e-09	0.168823	
-7.94178e-09	0.181687	
-8.49021e-09	0.194234	
-9.02328e-09	0.206429	
-9.53957e-09	0.218241	
-1.00371e-08	0.229623	
-1.0508e-08	0.240396	
-1.09572e-08	0.250672	
-1.13834e-08	0.260422	
-1.17852e-08	0.269616	
-1.21617e-08	0.278229	
-1.25052e-08	0.286086	
-1.28175e-08	0.293232	
-1.31004e-08	0.299704	
-1.3353e-08	0.305481	
-1.35742e-08	0.310542	
-1.37603e-08	0.314799	
-1.3906e-08	0.318132	
-1.40176e-08	0.320687	
-1.40947e-08	0.32245	
-1.41365e-08	0.323407	
-1.41426e-08	0.323546	
-1.41034e-08	0.322649	
-1.40266e-08	0.320893	
-1.39133e-08	0.318299	
-1.37631e-08	0.314865	
-1.35762e-08	0.310588	
-1.33477e-08	0.30536	
-1.30778e-08	0.299187	
-1.27719e-08	0.292189	
-1.24303e-08	0.284374	
-1.20534e-08	0.275751	
-1.16409e-08	0.266314	
-1.11869e-08	0.255926	
-1.06999e-08	0.244787	
-1.01809e-08	0.232913	
-9.63071e-09	0.220326	
-9.05025e-09	0.207046	
-8.43647e-09	0.193005	
-7.79335e-09	0.178292	
-7.12431e-09	0.162986	
-6.4307e-09	0.147118	
-5.71384e-09	0.130718	
-4.97388e-09	0.113789	
-4.21167e-09	0.0963521	
-3.43184e-09	0.0785117	
-2.63609e-09	0.0603068	
-1.82599e-09	0.041774	
-1.00304e-09	0.0229471	
-1.69113e-10	0.00386887	
6.72612e-10	-0.0153876	
1.5201e-09	-0.0347759	
2.37159e-09	-0.0542559	
3.22536e-09	-0.073788	
4.07793e-09	-0.0932924	
4.92608e-09	-0.112696	
5.76896e-09	-0.131979	
6.60478e-09	-0.1511	
7.43168e-09	-0.170018	
8.24716e-09	-0.188674	
9.04333e-09	-0.206888	
9.8231e-09	-0.224727	
1.05847e-08	-0.242151	
1.13264e-08	-0.259119	
1.20462e-08	-0.275586	
1.2736e-08	-0.291366	
1.3396e-08	-0.306465	
1.40276e-08	-0.320915	
1.46292e-08	-0.334677	
1.5199e-08	-0.347714	
1.57325e-08	-0.359918	
1.6222e-08	-0.371116	
1.66744e-08	-0.381467	
1.70885e-08	-0.390939	
1.74628e-08	-0.399503	
1.77962e-08	-0.40713	
1.80759e-08	-0.41353	
1.83105e-08	-0.418896	
1.85006e-08	-0.423246	
1.86455e-08	-0.426561	
1.87445e-08	-0.428824	
1.87904e-08	-0.429875	
1.87818e-08	-0.429679	
1.87258e-08	-0.428397	
1.86219e-08	-0.426021	
1.84701e-08	-0.422548	
1.82695e-08	-0.417958	
1.80085e-08	-0.411987	
1.77001e-08	-0.404932	
1.73446e-08	-0.3968	
1.69426e-08	-0.387601	
1.64944e-08	-0.377348	
1.59928e-08	-0.365873	
1.54432e-08	-0.3533	
1.48505e-08	-0.339742	
1.42159e-08	-0.325223	
1.35404e-08	-0.309768	
1.28224e-08	-0.293343	
1.20598e-08	-0.275897	
1.12615e-08	-0.257633	
1.04288e-08	-0.238584	
9.56327e-09	-0.218782	
8.66661e-09	-0.198269	
7.73584e-09	-0.176976	
6.77849e-09	-0.155074	
5.79711e-09	-0.132623	
4.79371e-09	-0.109667	
3.77042e-09	-0.0862573	
2.72848e-09	-0.0624204	
1.67149e-09	-0.0382394	
6.02885e-10	-0.0137924	
-4.75003e-10	0.0108668	
-1.55977e-09	0.0356834	
-2.64895e-09	0.060601	
-3.73714e-09	0.085496	
-4.82332e-09	0.110345	
-5.90492e-09	0.135089	
-6.97945e-09	0.159671	
-8.04446e-09	0.184036	
-9.0929e-09	0.208022	
-1.01233e-08	0.231594	
-1.11351e-08	0.254741	
-1.21259e-08	0.277408	
-1.30933e-08	0.29954	
-1.40323e-08	0.321021	
-1.49347e-08	0.341668	
-1.58054e-08	0.361587	
-1.66422e-08	0.380729	
-1.74429e-08	0.399047	
-1.82053e-08	0.41649	
-1.89161e-08	0.43275	
-1.95816e-08	0.447976	
-2.02022e-08	0.462173	
-2.07761e-08	0.475302	
-2.13017e-08	0.487325	
-2.17704e-08	0.49805	
-2.21786e-08	0.507387	
-2.25335e-08	0.515507	
-2.28341e-08	0.522383	
-2.30792e-08	0.527991	
-2.32673e-08	0.532293	
-2.33817e-08	0.534912	
-2.34381e-08	0.536201	
-2.34359e-08	0.536152	
-2.33748e-08	0.534753	
-2.32544e-08	0.531999	
-2.30638e-08	0.527637	
-2.2808e-08	0.521785	
-2.24934e-08	0.514588	
-2.21202e-08	0.506051	
-2.16889e-08	0.496184	
-2.11962e-08	0.484913	
-2.06355e-08	0.472085	
-2.00198e-08	0.457998	
-1.93499e-08	0.442675	
-1.86271e-08	0.426137	
-1.78525e-08	0.408416	
-1.70173e-08	0.389311	
-1.61325e-08	0.369068	
-1.52019e-08	0.347779	
-1.42273e-08	0.325483	
-1.32107e-08	0.302225	
-1.21502e-08	0.277964	
-1.10478e-08	0.252744	
-9.9114e-09	0.226746	
-8.74329e-09	0.200023	
-7.54593e-09	0.17263	
-6.32175e-09	0.144625	
-5.06958e-09	0.115978	
-3.79788e-09	0.0868851	
