0	0	
-4.1972e-08	-1.73854e-08	
-1.65166e-07	-6.8414e-08	
-3.66971e-07	-1.52004e-07	
-6.4256e-07	-2.66157e-07	
-9.85866e-07	-4.08359e-07	
-1.38963e-06	-5.75605e-07	
-1.84366e-06	-7.6367e-07	
-2.33772e-06	-9.68314e-07	
-2.86138e-06	-1.18522e-06	
-3.40031e-06	-1.40845e-06	
-3.9413e-06	-1.63254e-06	
-4.47294e-06	-1.85275e-06	
-4.97886e-06	-2.06231e-06	
-5.44436e-06	-2.25513e-06	
-5.85931e-06	-2.42701e-06	
-6.20801e-06	-2.57144e-06	
-6.47576e-06	-2.68235e-06	
-6.65613e-06	-2.75706e-06	
-6.73654e-06	-2.79037e-06	
-6.70451e-06	-2.7771e-06	
-6.55852e-06	-2.71663e-06	
-6.29144e-06	-2.606e-06	
-5.89478e-06	-2.4417e-06	
-5.37346e-06	-2.22576e-06	
-4.72621e-06	-1.95766e-06	
-3.95128e-06	-1.63667e-06	
-3.05883e-06	-1.26701e-06	
-2.05455e-06	-8.51022e-07	
-9.44804e-07	-3.91351e-07	
2.55876e-07	1.05987e-07	
1.53674e-06	6.36538e-07	
2.88126e-06	1.19346e-06	
4.27392e-06	1.77032e-06	
5.69824e-06	2.36029e-06	
7.13098e-06	2.95375e-06	
8.55521e-06	3.54369e-06	
9.95358e-06	4.12291e-06	
1.12964e-05	4.67914e-06	
1.25669e-05	5.20536e-06	
1.37501e-05	5.69546e-06	
1.4815e-05	6.13657e-06	
1.57451e-05	6.52182e-06	
1.65301e-05	6.84698e-06	
1.71427e-05	7.10072e-06	
1.75673e-05	7.27663e-06	
1.78018e-05	7.37373e-06	
1.78255e-05	7.38355e-06	
1.76257e-05	7.30079e-06	
1.721e-05	7.1286e-06	
1.6567e-05	6.86229e-06	
1.56892e-05	6.49869e-06	
1.45934e-05	6.04477e-06	
1.32807e-05	5.50103e-06	
1.17492e-05	4.86669e-06	
1.00245e-05	4.15229e-06	
8.11754e-06	3.3624e-06	
6.03987e-06	2.5018e-06	
3.81826e-06	1.58158e-06	
1.4735e-06	6.10343e-07	
-9.70343e-07	-4.01929e-07	
-3.48466e-06	-1.44339e-06	
-6.0442e-06	-2.50359e-06	
-8.6118e-06	-3.56712e-06	
-1.11623e-05	-4.62357e-06	
-1.3668e-05	-5.66148e-06	
-1.60831e-05	-6.66185e-06	
-1.83855e-05	-7.61552e-06	
-2.05509e-05	-8.51247e-06	
-2.25302e-05	-9.33232e-06	
-2.43056e-05	-1.00677e-05	
-2.58593e-05	-1.07113e-05	
-2.71451e-05	-1.12439e-05	
-2.81502e-05	-1.16602e-05	
-2.88677e-05	-1.19574e-05	
-2.92612e-05	-1.21204e-05	
-2.93212e-05	-1.21452e-05	
-2.9055e-05	-1.2035e-05	
-2.84403e-05	-1.17803e-05	
-2.74727e-05	-1.13796e-05	
-2.61747e-05	-1.08419e-05	
-2.45393e-05	-1.01645e-05	
-2.25705e-05	-9.349e-06	
-2.03027e-05	-8.40964e-06	
-1.7746e-05	-7.35065e-06	
-1.4914e-05	-6.1776e-06	
-1.18515e-05	-4.90904e-06	
-8.58063e-06	-3.55421e-06	
-5.1293e-06	-2.12463e-06	
-1.54323e-06	-6.39229e-07	
2.1413e-06	8.86957e-07	
5.88438e-06	2.43739e-06	
9.64385e-06	3.99462e-06	
1.33813e-05	5.54273e-06	
1.70353e-05	7.05623e-06	
2.05767e-05	8.52316e-06	
2.39695e-05	9.92848e-06	
2.71426e-05	1.12428e-05	
3.00772e-05	1.24584e-05	
3.2742e-05	1.35622e-05	
3.50693e-05	1.45262e-05	
3.7047e-05	1.53454e-05	
3.86576e-05	1.60125e-05	
3.98424e-05	1.65032e-05	
4.05962e-05	1.68155e-05	
4.09192e-05	1.69493e-05	
4.07692e-05	1.68871e-05	
4.01475e-05	1.66296e-05	
3.90739e-05	1.61849e-05	
3.75285e-05	1.55448e-05	
3.55183e-05	1.47121e-05	
3.30824e-05	1.37032e-05	
3.02227e-05	1.25187e-05	
2.69597e-05	1.11671e-05	
2.33424e-05	9.66872e-06	
1.93955e-05	8.03387e-06	
