-0.000163719	-6.78145e-05	
-0.00040887	-0.00016936	
-0.000672119	-0.000278401	
-0.000952796	-0.000394661	
-0.00124936	-0.000517502	
-0.00156111	-0.000646635	
-0.00188723	-0.000781715	
-0.00222669	-0.000922324	
-0.00257839	-0.001068	
-0.00294015	-0.00121785	
-0.00331023	-0.00137114	
-0.00368828	-0.00152773	
-0.00407292	-0.00168706	
-0.00446277	-0.00184854	
-0.00485624	-0.00201152	
-0.00524816	-0.00217386	
-0.0056401	-0.00233621	
-0.00603049	-0.00249791	
-0.00641769	-0.00265829	
-0.00680003	-0.00281666	
-0.00717274	-0.00297105	
-0.00753489	-0.00312105	
-0.00788666	-0.00326676	
-0.00822642	-0.00340749	
-0.0085525	-0.00354256	
-0.0088618	-0.00367068	
-0.00914883	-0.00378957	
-0.00941685	-0.00390059	
-0.00966431	-0.00400309	
-0.00988971	-0.00409645	
-0.0100916	-0.00418007	
-0.0102623	-0.00425078	
-0.0104051	-0.00430992	
-0.01052	-0.00435751	
-0.0106057	-0.00439304	
-0.0106612	-0.00441603	
-0.0106821	-0.00442467	
-0.010666	-0.00441802	
-0.0106168	-0.00439763	
-0.0105336	-0.00436315	
-0.0104155	-0.00431424	
-0.0102619	-0.00425062	
-0.0100652	-0.00416913	
-0.00983249	-0.00407275	
-0.00956358	-0.00396136	
-0.00925826	-0.0038349	
-0.00891644	-0.00369331	
-0.00853433	-0.00353504	
-0.00811435	-0.00336107	
-0.00765896	-0.00317244	
-0.00716861	-0.00296934	
-0.00664391	-0.002752	
-0.00608453	-0.0025203	
-0.00548931	-0.00227375	
-0.00486306	-0.00201435	
-0.00420677	-0.0017425	
-0.00352167	-0.00145872	
-0.00280909	-0.00116356	
-0.00206862	-0.000856849	
-0.0013041	-0.000540177	
-0.000517503	-0.000214357	
0.000289547	0.000119934	
0.00111532	0.00046198	
0.0019574	0.000810781	
0.00281255	0.00116499	
0.0036792	0.00152397	
0.00455511	0.00188679	
0.0054382	0.00225258	
0.00632669	0.0026206	
0.00721267	0.00298758	
0.00809764	0.00335415	
0.00897927	0.00371934	
0.00985519	0.00408215	
0.010723	0.0044416	
0.011575	0.00479453	
0.0124095	0.00514017	
0.0132268	0.00547872	
0.0140248	0.00580924	
0.0148011	0.00613081	
0.0155509	0.00644137	
