0.0044545	0	
0.00481623	0	
0.00514057	0	
0.00542277	0	
0.00565711	0	
0.00583262	0	
0.00595067	0	
0.00599796	0	
0.00597691	0	
0.00588105	0	
0.00570674	0	
0.00545698	0	
0.00512279	0	
0.00471295	0	
0.0042234	0	
0.00365902	0	
0.00302366	0	
0.00231949	0	
0.00155527	0	
0.000734953	0	
-0.000132085	0	
-0.00103834	0	
-0.0019738	0	
-0.00293064	0	
-0.00389401	0	
-0.00485808	0	
-0.00580772	0	
-0.00673291	0	
-0.0076244	0	
-0.00846348	0	
-0.00924929	0	
-0.00995899	0	
-0.0105916	0	
-0.0111339	0	
-0.0115732	0	
-0.0119124	0	
-0.012125	0	
-0.0122244	0	
-0.0121936	0	
-0.0120333	0	
-0.0117447	0	
-0.0113157	0	
-0.0107621	0	
-0.0100712	0	
-0.00925767	0	
-0.00832272	0	
-0.00727086	0	
-0.00611709	0	
-0.00486063	0	
-0.00352191	0	
-0.00210787	0	
-0.000633653	0	
0.000887324	0	
0.00243894	0	
0.0040078	0	
0.00557364	0	
0.00712337	0	
0.00863957	0	
0.0101014	0	
0.0115024	0	
0.0128083	0	
0.0140218	0	
0.0151164	0	
0.0160809	0	
0.0169093	0	
0.0175716	0	
0.0180807	0	
0.0184052	0	
0.018554	0	
0.0185174	0	
0.0182841	0	
0.0178712	0	
0.0172504	0	
0.0164515	0	
0.0154637	0	
0.0142975	0	
0.0129672	0	
0.0114689	0	
0.00983178	0	
0.00805629	0	
0.0061668	0	
0.00417781	0	
0.002107	0	
-2.38318e-05	0	
-0.00219477	0	
-0.00438459	0	
-0.00657	0	
-0.00872783	0	
-0.0108409	0	
-0.0128742	0	
-0.0148219	0	
-0.0166461	0	
-0.0183374	0	
-0.0198752	0	
-0.02123	0	
-0.0224079	0	
-0.0233597	0	
-0.0241046	0	
-0.0246134	0	
-0.0248798	0	
-0.0249106	0	
-0.0246718	0	
-0.0241968	0	
-0.0234571	0	
-0.0224748	0	
-0.021253	0	
-0.0197889	0	
-0.0181157	0	
-0.0162186	0	
-0.014139	0	
-0.0118821	0	
-0.00947085	0	
-0.0069319	0	
-0.00428049	0	
-0.00155026	0	
0.0012368	0	
0.00405117	0	
0.00686684	0	
0.00964996	0	
0.0123826	0	
0.0150193	0	
0.017549	0	
0.0199352	0	
0.0221508	0	
0.024186	0	
0.0259867	0	
0.027568	0	
0.0288807	0	
0.029926	0	
0.0306904	0	
0.0311422	0	
0.0313084	0	
0.0311375	0	
0.0306681	0	
0.0298806	0	
0.0287789	0	
0.0273893	0	
0.0256854	0	
0.0237204	0	
0.0214818	0	
0.0190048	0	
0.0163098	0	
0.0134108	0	
0.010351	0	
0.00714231	0	
0.00382832	0	
0.000435051	0	
-0.00300194	0	
-0.00645217	0	
-0.00987244	0	
-0.0132396	0	
-0.0165082	0	
-0.0196505	0	
-0.0226375	0	
-0.0254196	0	
-0.0279963	0	
-0.0303011	0	
-0.0323417	0	
-0.0340791	0	
-0.0354875	0	
-0.0365772	0	
-0.0372814	0	
-0.0376456	0	
-0.037622	0	
-0.0372265	0	
-0.0364638	0	
-0.0353088	0	
-0.0338126	0	
-0.0319377	0	
-0.0297387	0	
-0.027217	0	
-0.0243919	0	
-0.0213074	0	
-0.0179595	0	
-0.0144111	0	
-0.0106764	0	
-0.00679964	0	
-0.0028165	0	
0.00123564	0	
0.00531691	0	
0.00938211	0	
0.0133962	0	
0.0173165	0	
0.021097	0	
0.024718	0	
0.0281046	0	
0.0312613	0	
0.0341257	0	
0.0366784	0	
0.038901	0	
0.0407332	0	
0.0422038	0	
0.0432385	0	
0.0438681	0	
0.0440651	0	
0.0438125	0	
0.0431485	0	
0.0420079	0	
0.0404668	0	
0.038494	0	
0.0361221	0	
0.0333795	0	
0.0302596	0	
0.0268307	0	
0.0230856	0	
0.0190873	0	
0.0148624	0	
0.0104492	0	
0.00589888	0	
0.00124457	0	
-0.00345985	0	
-0.00817013	0	
-0.0128379	0	
-0.0174236	0	
-0.0218629	0	
-0.0261366	0	
-0.0301697	0	
-0.033945	0	
-0.0374157	0	
-0.0405298	0	
-0.0432941	0	
-0.0456087	0	
-0.0475174	0	
-0.048955	0	
-0.0499164	0	
-0.050407	0	
-0.0503663	0	
-0.0498577	0	
-0.048818	0	
-0.0472999	0	
-0.0453006	0	
-0.0428194	0	
-0.0399204	0	
-0.0365641	0	
-0.0328422	0	
-0.0287545	0	
-0.0243494	0	
-0.0196759	0	
-0.0147578	0	
-0.00966532	0	
-0.00443116	0	
0.000883835	0	
0.00623202	0	
0.011555	0	
0.0168122	0	
0.0219266	0	
0.0268728	0	
0.0315828	0	
0.0360106	0	
0.0401293	0	
0.0438502	0	
0.0471915	0	
0.0500614	0	
0.0524668	0	
0.0543736	0	
0.0557317	0	
0.056583	0	
0.0568276	0	
0.0565423	0	
0.0556799	0	
0.054254	0	
0.0523016	0	
0.0497772	0	
0.0467738	0	
0.0432585	0	
0.0393005	0	
0.0349276	0	
0.0301635	0	
0.0250857	0	
0.0197019	0	
0.0140985	0	
0.00831221	0	
0.00240473	0	
-0.00356767	0	
-0.00954155	0	
-0.0154665	0	
-0.0212706	0	
-0.0269051	0	
-0.0323152	0	
-0.0374247	0	
-0.0422223	0	
-0.046597	0	
-0.0505612	0	
-0.0540409	0	
-0.0569988	0	
-0.0594382	0	
-0.0612562	0	
-0.0625182	0	
-0.0631363	0	
-0.0631436	0	
-0.0625337	0	
-0.06127	0	
-0.0594303	0	
-0.0569398	0	
-0.0538984	0	
-0.050293	0	
-0.0461594	0	
-0.041563	0	
-0.0364918	0	
-0.031052	0	
-0.0252542	0	
-0.0191761	0	
-0.0128715	0	
-0.00639507	0	
0.000181386	0	
0.00679646	0	
0.0133854	0	
0.0198817	0	
0.0262148	0	
0.032342	0	
0.0381575	0	
0.0436536	0	
0.0487306	0	
0.0533598	0	
0.0574991	0	
0.0610623	0	
0.0640817	0	
0.0664335	0	
0.06817	0	
0.0692329	0	
0.0696012	0	
0.069319	0	
0.0682879	0	
0.0666191	0	
0.0642503	0	
0.061239	0	
0.0576156	0	
0.0533696	0	
0.0486047	0	
0.0432934	0	
0.0375433	0	
0.0313831	0	
0.0248716	0	
0.0180885	0	
0.0110721	0	
0.00391554	0	
-0.00332282	0	
-0.0105665	0	
-0.0177507	0	
-0.0247876	0	
-0.0316347	0	
-0.0381831	0	
-0.0444025	0	
-0.0502145	0	
-0.0555463	0	
-0.060391	0	
-0.0646085	0	
-0.0682499	0	
-0.0712083	0	
-0.073481	0	
-0.075058	0	
-0.0758548	0	
-0.0759541	0	
-0.075247	0	
-0.07382	0	
-0.0716496	0	
-0.0687385	0	
-0.0651716	0	
-0.0608793	0	
-0.0560028	0	
-0.0505237	0	
-0.0445194	0	
-0.0380534	0	
-0.0311545	0	
-0.0239314	0	
-0.0164162	0	
-0.00870826	0	
-0.00087181	0	
0.00701162	0	
0.0148731	0	
0.0226132	0	
0.0301811	0	
0.0374796	0	
0.0444419	0	
0.0510158	0	
0.0570837	0	
0.0626541	0	
0.067591	0	
0.0719042	0	
0.0755275	0	
0.0783955	0	
0.0805535	0	
0.0818451	0	
0.0823858	0	
0.0820864	0	
0.0809725	0	
0.0790778	0	
0.0763383	0	
0.0728794	0	
0.0686346	0	
0.0637127	0	
0.0581353	0	
0.0519364	0	
0.0452251	0	
0.0379904	0	
0.0303714	0	
0.022404	0	
0.0141784	0	
0.00577546	0	
-0.00272729	0	
-0.0112448	0	
-0.0196858	0	
-0.0279741	0	
-0.0360284	0	
-0.0437488	0	
-0.0511031	0	
-0.0579377	0	
-0.0642636	0	
-0.0699663	0	
-0.0749976	0	
-0.0793399	0	
-0.0828596	0	
-0.0856293	0	
-0.0875132	0	
-0.0885623	0	
-0.088745	0	
-0.0880152	0	
-0.086468	0	
-0.0839784	0	
-0.0806963	0	
-0.076579	0	
-0.0716807	0	
-0.0660778	0	
-0.0597475	0	
-0.052837	0	
-0.0453412	0	
-0.0373769	0	
-0.0290075	0	
-0.0203034	0	
-0.0113707	0	
-0.00227572	0	
0.00687732	0	
0.0160037	0	
0.0250075	0	
0.033817	0	
0.0423041	0	
0.0504364	0	
0.0580782	0	
0.0651887	0	
0.0716942	0	
0.0774856	0	
0.0825868	0	
0.0868211	0	
0.0902597	0	
0.0928017	0	
0.0944242	0	
0.0951622	0	
0.0948869	0	
0.0937336	0	
0.091598	0	
0.0885656	0	
0.0846545	0	
0.0798508	0	
0.0742878	0	
0.0679026	0	
0.060857	0	
0.0531653	0	
0.0449102	0	
0.036195	0	
0.0270559	0	
0.0176319	0	
0.00798217	0	
-0.0017803	0	
-0.0115705	0	
-0.0212782	0	
-0.0308307	0	
-0.0400934	0	
-0.0490123	0	
-0.0574786	0	
-0.065398	0	
-0.0727375	0	
-0.0793268	0	
-0.0852078	0	
-0.0902304	0	
-0.0943921	0	
-0.0976545	0	
-0.0999136	0	
-0.101259	0	
-0.101526	0	
-0.100838	0	
-0.0991353	0	
