5.15107e-05	2.13364e-05	
3.45264e-05	1.43013e-05	
1.57e-05	6.50317e-06	
-4.83753e-06	-2.00377e-06	
-2.6903e-05	-1.11436e-05	
-5.02704e-05	-2.08227e-05	
-7.47516e-05	-3.09631e-05	
-0.000100035	-4.1436e-05	
-0.000125923	-5.21592e-05	
-0.000152044	-6.29788e-05	
-0.000178175	-7.38027e-05	
-0.000203893	-8.44551e-05	
-0.000228997	-9.48537e-05	
-0.000253031	-0.000104809	
-0.000275793	-0.000114237	
-0.000296835	-0.000122953	
-0.000315951	-0.000130871	
-0.000332731	-0.000137822	
-0.000346991	-0.000143728	
-0.000358353	-0.000148435	
-0.000366673	-0.000151881	
-0.000371636	-0.000153937	
-0.000373136	-0.000154558	
-0.000370942	-0.000153649	
-0.000364988	-0.000151183	
-0.000355154	-0.00014711	
-0.000341415	-0.000141419	
-0.000323766	-0.000134108	
-0.000302231	-0.000125188	
-0.000276906	-0.000114698	
-0.000247905	-0.000102686	
-0.00021543	-8.92341e-05	
-0.000179643	-7.44105e-05	
-0.000140857	-5.8345e-05	
-9.9296e-05	-4.11297e-05	
-5.53345e-05	-2.29203e-05	
-9.32033e-06	-3.8606e-06	
3.83223e-05	1.58736e-05	
8.7204e-05	3.6121e-05	
0.000136864	5.66908e-05	
0.000186819	7.73831e-05	
0.000236634	9.80169e-05	
0.000285694	0.000118338	
0.000333666	0.000138209	
0.00037986	0.000157343	
0.000423963	0.000175611	
0.000465273	0.000192722	
0.000503569	0.000208585	
0.000538066	0.000222874	
0.000568713	0.000235569	
0.000594695	0.00024633	
0.000616074	0.000255186	
0.000632056	0.000261806	
0.000642851	0.000266277	
0.000647686	0.00026828	
0.000646929	0.000267967	
0.000639858	0.000265038	
0.000627002	0.000259712	
0.000607705	0.000251719	
0.000582651	0.000241342	
0.000551278	0.000228347	
0.000514369	0.000213058	
0.000471557	0.000195325	
0.000423686	0.000175496	
0.000370537	0.000153481	
0.000313	0.000129649	
0.000251059	0.000103992	
0.000185586	7.68721e-05	
0.000116844	4.83982e-05	
4.56121e-05	1.88931e-05	
-2.76315e-05	-1.14453e-05	
-0.00010221	-4.23367e-05	
-0.000177393	-7.34786e-05	
-0.000252671	-0.00010466	
-0.000326974	-0.000135437	
-0.000400126	-0.000165737	
-0.000470784	-0.000195005	
-0.00053896	-0.000223244	
-0.00060316	-0.000249837	
-0.000663617	-0.000274879	
-0.00071868	-0.000297687	
-0.000768906	-0.000318491	
-0.000812401	-0.000336507	
-0.000850087	-0.000352117	
-0.000879977	-0.000364498	
-0.000903258	-0.000374141	
-0.000917909	-0.00038021	
-0.00092539	-0.000383309	
-0.000923705	-0.000382611	
-0.000914511	-0.000378802	
-0.000895997	-0.000371134	
-0.000869877	-0.000360314	
-0.000834611	-0.000345707	
-0.000791924	-0.000328025	
-0.000740652	-0.000306787	
-0.000682444	-0.000282677	
-0.000616504	-0.000255364	
-0.000544392	-0.000225494	
-0.000465692	-0.000192896	
-0.000381853	-0.000158169	
-0.00029295	-0.000121344	
-0.000200122	-8.28932e-05	
-0.000103874	-4.30259e-05	
-5.2137e-06	-2.15958e-06	
9.50847e-05	3.93853e-05	
0.000196114	8.12331e-05	
0.000296878	0.000122971	
0.000396727	0.00016433	
0.000494245	0.000204723	
0.000589128	0.000244024	
0.000679793	0.000281579	
0.000766063	0.000317313	
0.000846323	0.000350558	
0.000920632	0.000381338	
0.000987221	0.00040892	
0.00104644	0.000433449	
0.00109655	0.000454206	
0.00113809	0.000471411	
0.00116944	0.000484396	
0.00119126	0.000493435	
0.00120215	0.000497944	
0.00120291	0.000498259	
0.00119237	0.000493897	
0.00117146	0.000485235	
0.00113929	0.000471907	
0.00109686	0.000454333	
0.00104366	0.000432298	
0.000980696	0.000406217	
0.000907806	0.000376025	
0.000826059	0.000342165	
0.000735584	0.000304688	
0.000637519	0.000264069	
0.000532365	0.000220513	
0.000421145	0.000174444	
0.000304672	0.000126199	
0.000184012	7.62201e-05	
6.01349e-05	2.49087e-05	
-6.57667e-05	-2.72414e-05	
-0.000192706	-7.98215e-05	
-0.000319524	-0.000132351	
-0.000444965	-0.000184311	
-0.000568045	-0.000235292	
-0.000687438	-0.000284746	
-0.000802226	-0.000332293	
-0.000911174	-0.000377421	
-0.0010133	-0.000419723	
-0.00110753	-0.000458753	
-0.00119299	-0.000494152	
-0.00126877	-0.00052554	
-0.00133408	-0.000552592	
-0.00138827	-0.000575041	
-0.00143058	-0.000592566	
-0.00146069	-0.000605039	
-0.00147795	-0.000612189	
-0.00148237	-0.000614017	
-0.00147338	-0.000610295	
-0.00145134	-0.000601165	
-0.00141584	-0.000586459	
-0.00136757	-0.000566466	
-0.00130625	-0.000541067	
-0.00123289	-0.00051068	
-0.0011474	-0.000475269	
-0.00105101	-0.000435344	
-0.000943972	-0.000391006	
-0.000827558	-0.000342786	
-0.000702267	-0.000290889	
-0.000569628	-0.000235948	
-0.000430261	-0.00017822	
-0.000285817	-0.000118389	
-0.000137119	-5.67966e-05	
1.42967e-05	5.92188e-06	
0.000167134	6.92291e-05	
0.000320091	0.000132586	
0.000471678	0.000195376	
0.000620728	0.000257114	
0.000765554	0.000317103	
0.000905374	0.000375018	
0.00103805	0.000429976	
0.00116331	0.000481857	
0.00127884	0.000529714	
0.0013848	0.000573604	
0.00147871	0.000612501	
0.0015612	0.00064667	
0.00162963	0.000675015	
0.00168519	0.000698028	
0.00172521	0.000714605	
0.00175135	0.000725432	
0.00176097	0.000729418	
0.00175617	0.000727432	
0.00173448	0.000718444	
0.00169833	0.000703473	
0.00164548	0.000681582	
0.00157872	0.000653926	
0.00149603	0.000619675	
0.0014004	0.000580066	
0.00129037	0.000534491	
0.00116882	0.00048414	
0.0010348	0.000428629	
0.000891233	0.000369161	
0.000737606	0.000305527	
0.000576776	0.000238909	
0.000408744	0.000169308	
0.00023594	9.77298e-05	
5.93329e-05	2.45765e-05	
-0.000119308	-4.9419e-05	
-0.000298349	-0.00012358	
-0.000476596	-0.000197413	
-0.000651747	-0.000269963	
-0.000823241	-0.000340998	
-0.000988057	-0.000409267	
-0.00114642	-0.000474865	
-0.00129489	-0.000536362	
-0.00143428	-0.000594097	
-0.00156085	-0.000646527	
-0.00167595	-0.000694204	
-0.00177563	-0.000735491	
-0.00186188	-0.000771216	
-0.00193073	-0.000799738	
-0.00198454	-0.000822024	
-0.00201959	-0.000836542	
-0.00203849	-0.000844373	
-0.0020379	-0.000844128	
-0.00202065	-0.000836985	
-0.00198386	-0.000821745	
-0.00193051	-0.000799644	
-0.00185822	-0.0007697	
-0.0017701	-0.000733202	
-0.00166434	-0.000689393	
-0.00154396	-0.000639533	
-0.001408	-0.000583215	
-0.00125926	-0.000521605	
-0.00109745	-0.000454581	
-0.000925195	-0.00038323	
-0.000742824	-0.000307689	
-0.00055281	-0.000228982	
-0.000356189	-0.000147539	
-0.000155016	-6.42099e-05	
4.91049e-05	2.034e-05	
0.000254442	0.000105394	
0.000458998	0.000190124	
0.000661239	0.000273895	
0.000858751	0.000355708	
0.00105058	0.000435167	
0.00123405	0.000511164	
0.00140843	0.000583395	
0.00157112	0.000650782	
0.00172158	0.000713105	
0.00185724	0.000769298	
0.00197803	0.000819331	
0.00208154	0.000862205	
0.00216789	0.000897974	
0.00223507	0.000925801	
0.00228338	0.000945813	
0.00231128	0.00095737	
0.00231931	0.000960693	
0.00230636	0.000955331	
0.00227322	0.000941601	
0.00221929	0.000919263	
0.00214559	0.000888738	
0.00205202	0.00084998	
0.00193976	0.000803479	
0.00180936	0.000749464	
0.00166204	0.000688445	
0.00149893	0.000620878	
0.00132133	0.000547315	
0.00113073	0.000468364	
0.000928758	0.000384706	
