0.0162061	0	
0.0266301	0	
0.0371205	0	
0.047612	0	
0.0579546	0	
0.0680951	0	
0.0778693	0	
0.0872402	0	
0.0960271	0	
0.104211	0	
0.111607	0	
0.118215	0	
0.123859	0	
0.128548	0	
0.132123	0	
0.134609	0	
0.135869	0	
0.135942	0	
0.13472	0	
0.132257	0	
0.128478	0	
0.12345	0	
0.117135	0	
0.10961	0	
0.100879	0	
0.0910297	0	
0.0801081	0	
0.0682052	0	
0.055401	0	
0.0418052	0	
0.0275241	0	
0.0126813	0	
-0.00259976	0	
-0.0181882	0	
-0.0339382	0	
-0.0497108	0	
-0.0653544	0	
-0.0807205	0	
-0.0956688	0	
-0.110041	0	
-0.123705	0	
-0.136499	0	
-0.148317	0	
-0.158996	0	
-0.168458	0	
-0.17654	0	
-0.183203	0	
-0.188289	0	
-0.191802	0	
-0.193594	0	
-0.193711	0	
-0.192022	0	
-0.188621	0	
-0.183391	0	
-0.176468	0	
-0.167767	0	
-0.15746	0	
-0.145495	0	
-0.132069	0	
-0.117168	0	
-0.101011	0	
-0.0836291	0	
-0.0652486	0	
-0.0459527	0	
-0.0259507	0	
-0.00537993	0	
0.01556	0	
0.0366826	0	
0.0578151	0	
0.0787293	0	
0.0992993	0	
0.11923	0	
0.13846	0	
0.156641	0	
0.173788	0	
0.18951	0	
0.203886	0	
0.216494	0	
0.227491	0	
0.236435	0	
0.24356	0	
0.248408	0	
0.251288	0	
0.251749	0	
0.250161	0	
0.246095	0	
0.239973	0	
0.231405	0	
0.22085	0	
0.207976	0	
0.193251	0	
0.176417	0	
0.157947	0	
0.137667	0	
0.116031	0	
0.0929548	0	
0.06884	0	
0.043737	0	
0.0179655	0	
-0.00830223	0	
-0.0348306	0	
-0.0613489	0	
-0.0876978	0	
-0.113509	0	
-0.138705	0	
-0.162858	0	
-0.185974	0	
-0.207556	0	
-0.227695	0	
-0.245863	0	
-0.262223	0	
-0.276244	0	
-0.288149	0	
-0.297418	0	
-0.304331	0	
-0.308405	0	
-0.309962	0	
-0.308576	0	
-0.3046	0	
-0.297681	0	
-0.288195	0	
-0.275871	0	
-0.26109	0	
-0.243684	0	
-0.22403	0	
-0.202062	0	
-0.178146	0	
-0.152303	0	
-0.124887	0	
-0.096019	0	
-0.0660243	0	
-0.035116	0	
-0.00357137	0	
0.0283283	0	
0.060317	0	
0.0920684	0	
0.12335	0	
0.153816	0	
0.183261	0	
0.211317	0	
0.237821	0	
0.262405	0	
0.284955	0	
0.30513	0	
0.322834	0	
0.337782	0	
0.349907	0	
0.35899	0	
0.364996	0	
0.367776	0	
0.367328	0	
0.363585	0	
0.356577	0	
0.346322	0	
0.332881	0	
0.316358	0	
0.296849	0	
0.274542	0	
0.249555	0	
0.222143	0	
0.192475	0	
0.160853	0	
0.127495	0	
0.0927219	0	
0.0567891	0	
0.0200476	0	
-0.0172068	0	
-0.0546219	0	
-0.0918832	0	
-0.128669	0	
-0.1646	0	
-0.199418	0	
-0.232698	0	
-0.264266	0	
-0.29367	0	
-0.32081	0	
-0.345209	0	
-0.366871	0	
-0.385302	0	
-0.400622	0	
-0.412333	0	
-0.420656	0	
-0.425109	0	
-0.426023	0	
-0.422941	0	
-0.416291	0	
-0.40566	0	
-0.391559	0	
-0.373642	0	
-0.352478	0	
-0.327792	0	
-0.3002	0	
-0.269526	0	
-0.236402	0	
-0.200744	0	
