-5.19692e-05	0	
-6.49497e-05	0	
-7.86378e-05	0	
-9.29937e-05	0	
-0.000107975	0	
-0.000123444	0	
-0.000139401	0	
-0.000155804	0	
-0.000172599	0	
-0.000189717	0	
-0.000206945	0	
-0.000224352	0	
-0.000241872	0	
-0.00025944	0	
-0.000276929	0	
-0.000294141	0	
-0.000311161	0	
-0.00032792	0	
-0.000344347	0	
-0.000360233	0	
-0.00037546	0	
-0.000390111	0	
-0.000404115	0	
-0.000417401	0	
-0.000429669	0	
-0.00044094	0	
-0.000451269	0	
-0.000460589	0	
-0.000468838	0	
-0.000475624	0	
-0.000481148	0	
-0.000485416	0	
-0.000488374	0	
-0.000489956	0	
-0.000489746	0	
-0.000488089	0	
-0.000484946	0	
-0.000480284	0	
-0.000473976	0	
-0.000465801	0	
-0.00045604	0	
-0.000444677	0	
-0.000431697	0	
-0.000416943	0	
-0.000400385	0	
-0.000382231	0	
-0.000362485	0	
-0.000341157	0	
-0.000318099	0	
-0.000293437	0	
-0.000267301	0	
-0.000239722	0	
-0.000210734	0	
-0.000180259	0	
-0.000148488	0	
-0.000115505	0	
-8.13615e-05	0	
-4.61151e-05	0	
-9.82744e-06	0	
2.73604e-05	0	
6.53776e-05	0	
0.00010415	0	
0.000143577	0	
0.000183457	0	
0.000223768	0	
0.000264424	0	
0.000305333	0	
0.000346289	0	
0.000387081	0	
0.00042776	0	
0.000468227	0	
0.000508382	0	
0.000547854	0	
0.000586564	0	
0.000624577	0	
0.000661791	0	
0.000698105	0	
0.000732934	0	
0.000766466	0	
0.000798724	0	
0.000829608	0	
0.00085902	0	
0.000886142	0	
0.000911537	0	
0.000935128	0	
0.000956826	0	
0.000976404	0	
0.000993241	0	
0.00100791	0	
0.00102033	0	
0.00103045	0	
0.00103787	0	
0.00104231	0	
0.00104425	0	
0.00104365	0	
0.00104045	0	
0.00103414	0	
0.00102481	0	
0.00101281	0	
0.000998125	0	
0.00098073	0	
0.000960022	0	
0.000936451	0	
0.000910218	0	
0.000881335	0	
0.000849819	0	
0.000815061	0	
0.000777768	0	
0.000738013	0	
0.000695841	0	
0.000651221	0	
