-0.00255145	-0.00255145	
-0.00287655	-0.00287655	
-0.00318936	-0.00318936	
-0.00348905	-0.00348905	
-0.00376471	-0.00376471	
-0.00401763	-0.00401763	
-0.00423687	-0.00423687	
-0.0044231	-0.0044231	
-0.00456766	-0.00456766	
-0.00466958	-0.00466958	
-0.00472352	-0.00472352	
-0.00472669	-0.00472669	
-0.00467757	-0.00467757	
-0.00457166	-0.00457166	
-0.00441141	-0.00441141	
-0.00419097	-0.00419097	
-0.00391651	-0.00391651	
-0.00358154	-0.00358154	
-0.00319428	-0.00319428	
-0.00275151	-0.00275151	
-0.00225991	-0.00225991	
-0.00172045	-0.00172045	
-0.00113881	-0.00113881	
-0.000519085	-0.000519085	
0.000132944	0.000132944	
0.000811566	0.000811566	
0.00150963	0.00150963	
0.00222159	0.00222159	
0.00293753	0.00293753	
0.00365396	0.00365396	
0.00435699	0.00435699	
0.00504555	0.00504555	
0.00570496	0.00570496	
0.00633322	0.00633322	
0.00691762	0.00691762	
0.00745389	0.00745389	
0.00793329	0.00793329	
0.00834816	0.00834816	
0.00869538	0.00869538	
0.00896311	0.00896311	
0.00915511	0.00915511	
0.00925503	0.00925503	
0.00927364	0.00927364	
0.00919183	0.00919183	
0.00902352	0.00902352	
0.00875498	0.00875498	
0.00839607	0.00839607	
0.00794099	0.00794099	
0.00739589	0.00739589	
0.00676231	0.00676231	
0.00604364	0.00604364	
0.00524749	0.00524749	
0.00437595	0.00437595	
0.00344071	0.00344071	
0.00244452	0.00244452	
0.00140047	0.00140047	
0.000314624	0.000314624	
-0.000801346	-0.000801346	
-0.00193709	-0.00193709	
-0.00308256	-0.00308256	
-0.00422533	-0.00422533	
-0.00535476	-0.00535476	
-0.00645943	-0.00645943	
-0.00752587	-0.00752587	
-0.00854685	-0.00854685	
-0.00950393	-0.00950393	
-0.010397	-0.010397	
-0.0112009	-0.0112009	
-0.0119235	-0.0119235	
-0.0125364	-0.0125364	
-0.0130501	-0.0130501	
-0.0134416	-0.0134416	
-0.0137167	-0.0137167	
-0.013862	-0.013862	
-0.0138777	-0.0138777	
-0.0137607	-0.0137607	
-0.0135057	-0.0135057	
-0.0131205	-0.0131205	
-0.0125942	-0.0125942	
-0.0119449	-0.0119449	
-0.0111578	-0.0111578	
-0.0102574	-0.0102574	
-0.00923264	-0.00923264	
-0.00810606	-0.00810606	
-0.00687601	-0.00687601	
-0.00555974	-0.00555974	
-0.0041643	-0.0041643	
-0.00270385	-0.00270385	
-0.00119084	-0.00119084	
0.000360855	0.000360855	
0.00193733	0.00193733	
0.00352186	0.00352186	
0.00510338	0.00510338	
0.00665899	0.00665899	
0.00818322	0.00818322	
0.00964893	0.00964893	
0.011053	0.011053	
0.0123701	0.0123701	
0.0135945	0.0135945	
0.0147074	0.0147074	
0.015698	0.015698	
0.0165573	0.0165573	
0.0172674	0.0172674	
0.0178321	0.0178321	
0.0182247	0.0182247	
0.0184638	0.0184638	
0.0185135	0.0185135	
0.0184031	0.0184031	
0.0181018	0.0181018	
0.0176343	0.0176343	
0.016984	0.016984	
0.0161671	0.0161671	
0.0151819	0.0151819	
0.0140375	0.0140375	
0.0127449	0.0127449	
0.0113081	0.0113081	
0.00974815	0.00974815	
0.00806694	0.00806694	
0.00629114	0.00629114	
0.00442434	0.00442434	
0.00249317	0.00249317	
0.000509318	0.000509318	
-0.00150619	-0.00150619	
-0.00353497	-0.00353497	
-0.00555835	-0.00555835	
-0.00755645	-0.00755645	
-0.0095089	-0.0095089	
-0.0113999	-0.0113999	
-0.0132032	-0.0132032	
-0.0149127	-0.0149127	
-0.0164927	-0.0164927	
-0.017951	-0.017951	
-0.0192404	-0.0192404	
-0.0203797	-0.0203797	
-0.0213267	-0.0213267	
-0.0220946	-0.0220946	
-0.0226549	-0.0226549	
-0.0230121	-0.0230121	
-0.0231546	-0.0231546	
-0.0230771	-0.0230771	
-0.022786	-0.022786	
-0.0222662	-0.0222662	
-0.0215416	-0.0215416	
-0.0205888	-0.0205888	
-0.0194466	-0.0194466	
-0.0180883	-0.0180883	
-0.0165571	-0.0165571	
-0.0148404	-0.0148404	
-0.0129706	-0.0129706	
-0.0109516	-0.0109516	
-0.00880796	-0.00880796	
-0.00655549	-0.00655549	
-0.00421472	-0.00421472	
-0.00180799	-0.00180799	
0.000643606	0.000643606	
0.00311776	0.00311776	
0.00558768	0.00558768	
0.00803725	0.00803725	
0.0104309	0.0104309	
0.0127597	0.0127597	
0.0149863	0.0149863	
0.0171017	0.0171017	
0.019074	0.019074	
0.0208895	0.0208895	
0.022528	0.022528	
0.023967	0.023967	
0.0252032	0.0252032	
0.0262019	0.0262019	
0.0269808	0.0269808	
0.0274915	0.0274915	
0.0277709	0.0277709	
0.0277668	0.0277668	
0.0275205	0.0275205	
0.0269965	0.0269965	
0.0262233	0.0262233	
0.0251881	0.0251881	
0.0239074	0.0239074	
0.0223892	0.0223892	
0.0206403	0.0206403	
0.0186862	0.0186862	
0.0165271	0.0165271	
0.0142016	0.0142016	
0.0117075	0.0117075	
0.00908848	0.00908848	
0.00635056	0.00635056	
0.00353119	0.00353119	
0.000649122	0.000649122	
-0.00226571	-0.00226571	
-0.00518709	-0.00518709	
-0.00808686	-0.00808686	
-0.0109392	-0.0109392	
-0.0137119	-0.0137119	
-0.0163875	-0.0163875	
-0.018924	-0.018924	
-0.0213196	-0.0213196	
-0.0235178	-0.0235178	
-0.025534	-0.025534	
-0.0273078	-0.0273078	
-0.0288576	-0.0288576	
-0.0301357	-0.0301357	
-0.0311511	-0.0311511	
-0.0318768	-0.0318768	
-0.0323092	-0.0323092	
-0.0324455	-0.0324455	
-0.0322681	-0.0322681	
-0.0317993	-0.0317993	
-0.0310081	-0.0310081	
-0.029941	-0.029941	
-0.0285555	-0.0285555	
-0.0269131	-0.0269131	
-0.0249825	-0.0249825	
-0.0228156	-0.0228156	
-0.0204048	-0.0204048	
-0.0177879	-0.0177879	
-0.0149784	-0.0149784	
-0.0120045	-0.0120045	
-0.00889394	-0.00889394	
-0.00567135	-0.00567135	
-0.00237046	-0.00237046	
0.000981246	0.000981246	
0.00435285	0.00435285	
0.00770707	0.00770707	
0.0110222	0.0110222	
0.0142531	0.0142531	
0.0173835	0.0173835	
0.0203691	0.0203691	
0.0231916	0.0231916	
0.0258168	0.0258168	
0.0282181	0.0282181	
0.0303796	0.0303796	
0.032261	0.032261	
0.0338708	0.0338708	
0.0351519	0.0351519	
0.0361415	0.0361415	
0.0367635	0.0367635	
0.0370751	0.0370751	
0.0370151	0.0370151	
0.0366261	0.0366261	
0.0358759	0.0358759	
0.0347906	0.0347906	
0.0333673	0.0333673	
0.0316168	0.0316168	
0.029563	0.029563	
0.0272043	0.0272043	
0.0245865	0.0245865	
0.0217008	0.0217008	
0.0186072	0.0186072	
0.0152978	0.0152978	
0.0118329	0.0118329	
0.00822323	0.00822323	
0.00451458	0.00451458	
0.000734062	0.000734062	
-0.00307989	-0.00307989	
-0.00689344	-0.00689344	
-0.0106681	-0.0106681	
-0.0143737	-0.0143737	
-0.017964	-0.017964	
-0.0214225	-0.0214225	
-0.0246882	-0.0246882	
-0.027766	-0.027766	
-0.0305793	-0.0305793	
-0.0331479	-0.0331479	
-0.0354033	-0.0354033	
-0.0373574	-0.0373574	
-0.0389632	-0.0389632	
-0.0402196	-0.0402196	
-0.0411073	-0.0411073	
-0.0416082	-0.0416082	
-0.0417348	-0.0417348	
-0.0414505	-0.0414505	
-0.0408008	-0.0408008	
-0.0397314	-0.0397314	
-0.0383146	-0.0383146	
-0.0364943	-0.0364943	
-0.0343459	-0.0343459	
-0.0318404	-0.0318404	
-0.029033	-0.029033	
-0.0259259	-0.0259259	
-0.0225581	-0.0225581	
-0.0189562	-0.0189562	
-0.0151494	-0.0151494	
-0.0111797	-0.0111797	
-0.00707377	-0.00707377	
-0.00287828	-0.00287828	
0.00137376	0.00137376	
0.00564181	0.00564181	
0.00988006	0.00988006	
0.0140589	0.0140589	
0.0181258	0.0181258	
0.0220546	0.0220546	
0.0257973	0.0257973	
0.0293226	0.0293226	
0.0325984	0.0325984	
0.0355805	0.0355805	
0.0382619	0.0382619	
0.0405799	0.0405799	
0.0425603	0.0425603	
0.0441171	0.0441171	
0.0453062	0.0453062	
0.0460408	0.0460408	
0.0463777	0.0463777	
0.0462582	0.0462582	
0.0457198	0.0457198	
0.04474	0.04474	
0.0433361	0.0433361	
0.0415217	0.0415217	
0.0392954	0.0392954	
0.0367031	0.0367031	
0.0337295	0.0337295	
0.0304456	0.0304456	
0.0268291	0.0268291	
0.0229617	0.0229617	
0.0188377	0.0188377	
0.0145247	0.0145247	
0.0100423	0.0100423	
0.00544331	0.00544331	
0.000764132	0.000764132	
-0.00394872	-0.00394872	
-0.00865402	-0.00865402	
-0.0133021	-0.0133021	
-0.0178598	-0.0178598	
-0.0222649	-0.0222649	
-0.0265048	-0.0265048	
-0.0304958	-0.0304958	
-0.0342485	-0.0342485	
-0.0376769	-0.0376769	
-0.0407926	-0.0407926	
-0.0435266	-0.0435266	
-0.0458789	-0.0458789	
-0.0478094	-0.0478094	
-0.0493001	-0.0493001	
-0.0503465	-0.0503465	
-0.0509088	-0.0509088	
-0.0510224	-0.0510224	
-0.0506244	-0.0506244	
