1.01034e-12	-2.31138e-05	
-9.0588e-13	2.07241e-05	
-2.94228e-12	6.73116e-05	
-5.01269e-12	0.000114677	
-7.02461e-12	0.000160704	
-8.87691e-12	0.00020308	
-1.04766e-11	0.000239677	
-1.17363e-11	0.000268495	
-1.25777e-11	0.000287743	
-1.29373e-11	0.00029597	
-1.27698e-11	0.000292139	
-1.20443e-11	0.000275542	
-1.07673e-11	0.000246328	
-8.96489e-12	0.000205093	
-6.68617e-12	0.000152962	
-4.0036e-12	9.15917e-05	
-1.01177e-12	2.31465e-05	
2.17706e-12	-4.98055e-05	
5.43326e-12	-0.000124299	
8.62295e-12	-0.00019727	
1.16077e-11	-0.000265552	
1.42518e-11	-0.000326042	
1.64294e-11	-0.00037586	
1.80165e-11	-0.00041217	
1.89308e-11	-0.000433086	
1.91061e-11	-0.000437097	
1.85049e-11	-0.000423343	
1.71203e-11	-0.000391668	
1.4979e-11	-0.00034268	
1.2131e-11	-0.000277524	
8.67903e-12	-0.000198553	
4.74397e-12	-0.000108529	
4.68959e-13	-1.07285e-05	
-3.98104e-12	9.10757e-05	
-8.43058e-12	0.000192869	
-1.2688e-11	0.000290268	
-1.6575e-11	0.000379191	
-1.99206e-11	0.000455731	
-2.25694e-11	0.000516329	
-2.43909e-11	0.000558	
-2.52825e-11	0.000578396	
-2.51631e-11	0.000575666	
-2.40222e-11	0.000549565	
-2.18755e-11	0.000500454	
-1.87791e-11	0.000429615	
-1.48306e-11	0.000339285	
-1.01652e-11	0.000232554	
-4.94774e-12	0.000113191	
6.1547e-13	-1.40803e-05	
6.31051e-12	-0.000144368	
1.19091e-11	-0.00027245	
1.71832e-11	-0.000393105	
2.19085e-11	-0.00050121	
2.5865e-11	-0.000591724	
2.88845e-11	-0.000660802	
3.08204e-11	-0.000705089	
3.1567e-11	-0.000722171	
3.1064e-11	-0.000710662	
2.9297e-11	-0.000670238	
2.62936e-11	-0.000601528	
2.21631e-11	-0.000507033	
1.70446e-11	-0.000389937	
1.11196e-11	-0.000254388	
4.60854e-12	-0.000105431	
-2.24273e-12	5.13077e-05	
-9.15895e-12	0.000209533	
-1.58639e-11	0.000362925	
-2.2083e-11	0.000505202	
-2.75554e-11	0.000630395	
-3.20467e-11	0.000733144	
-3.53486e-11	0.000808682	
-3.72892e-11	0.00085308	
-3.77787e-11	0.000864278	
-3.67675e-11	0.000841143	
-3.42642e-11	0.000783875	
-3.03387e-11	0.00069407	
-2.51128e-11	0.000574516	
-1.87663e-11	0.000429323	
-1.15459e-11	0.00026414	
-3.72143e-12	8.51366e-05	
4.40449e-12	-0.000100763	
1.25158e-11	-0.000286329	
2.02831e-11	-0.000464024	
2.73775e-11	-0.000626326	
3.35117e-11	-0.00076666	
3.84216e-11	-0.000878985	
4.18901e-11	-0.000958335	
4.37513e-11	-0.00100091	
4.38915e-11	-0.00100412	
4.22646e-11	-0.000966904	
3.89247e-11	-0.000890495	
3.39735e-11	-0.000777223	
2.7581e-11	-0.00063098	
1.99752e-11	-0.000456981	
1.14347e-11	-0.000261596	
2.2905e-12	-5.24006e-05	
-7.0983e-12	0.00016239	
-1.63602e-11	0.000374277	
-2.51256e-11	0.000574808	
-3.30382e-11	0.000755826	
-3.97564e-11	0.000909522	
-4.49855e-11	0.00102915	
-4.85061e-11	0.00110969	
-5.01515e-11	0.00114733	
-4.98265e-11	0.0011399	
-4.75128e-11	0.00108697	
-4.32569e-11	0.000989603	
-3.71997e-11	0.000851032	
-2.95704e-11	0.000676493	
-2.06488e-11	0.00047239	
-1.0771e-11	0.000246411	
-3.11327e-13	7.12234e-06	
1.03176e-11	-0.000236039	
2.06897e-11	-0.000473327	
3.03885e-11	-0.000695208	
3.90181e-11	-0.000892632	
4.62235e-11	-0.00105747	
5.1696e-11	-0.00118267	
5.51754e-11	-0.00126227	
5.64931e-11	-0.00129241	
5.5584e-11	-0.00127161	
5.24529e-11	-0.00119998	
4.71939e-11	-0.00107967	
3.99839e-11	-0.000914727	
3.10704e-11	-0.00071081	
2.07956e-11	-0.000475748	
9.55742e-12	-0.000218649	
-2.2085e-12	5.05247e-05	
-1.40469e-11	0.000321355	
-2.54879e-11	0.000583097	
-3.60577e-11	0.000824904	
-4.53232e-11	0.00103688	
-5.29057e-11	0.00121034	
-5.84856e-11	0.001338	
-6.18149e-11	0.00141416	
-6.27331e-11	0.00143517	
-6.11466e-11	0.00139887	
-5.70991e-11	0.00130628	
-5.07352e-11	0.00116069	
-4.22796e-11	0.000967246	
-3.20398e-11	0.000732986	
-2.03981e-11	0.000466655	
-7.79631e-12	0.000178359	
5.26787e-12	-0.000120515	
1.82759e-11	-0.000418105	
3.07136e-11	-0.000702646	
4.20833e-11	-0.000962756	
5.19202e-11	-0.0011878	
5.97919e-11	-0.00136788	
6.53692e-11	-0.00149548	
6.84179e-11	-0.00156522	
6.87874e-11	-0.00157368	
6.64328e-11	-0.00151981	
6.14144e-11	-0.001405	
5.38745e-11	-0.00123251	
4.41047e-11	-0.001009	
3.24787e-11	-0.000743028	
1.94375e-11	-0.000444678	
5.47631e-12	-0.000125284	
-8.85949e-12	0.000202682	
-2.30005e-11	0.000526191	
-3.63764e-11	0.000832196	
-4.84505e-11	0.00110842	
-5.87355e-11	0.00134371	
-6.6803e-11	0.00152828	
-7.23122e-11	0.00165431	
-7.4976e-11	0.00171525	
-7.46862e-11	0.00170862	
-7.14335e-11	0.00163421	
-6.53165e-11	0.00149427	
-5.65447e-11	0.00129359	
-4.54369e-11	0.00103948	
-3.23904e-11	0.000741006	
-1.79258e-11	0.000410095	
-2.60915e-12	5.96905e-05	
1.29683e-11	-0.00029668	
2.8192e-11	-0.000644958	
4.24553e-11	-0.000971266	
5.51579e-11	-0.00126187	
6.57913e-11	-0.00150513	
7.39229e-11	-0.00169116	
7.92054e-11	-0.00181201	
8.14028e-11	-0.00186228	
8.0397e-11	-0.00183927	
7.61499e-11	-0.00174211	
6.88424e-11	-0.00157493	
5.87405e-11	-0.00134383	
4.62156e-11	-0.00105729	
3.17372e-11	-0.000726063	
1.58607e-11	-0.00036285	
-8.06354e-13	1.84473e-05	
-1.75905e-11	0.000402425	
-3.38306e-11	0.000773954	
