-0.0388745	-0.0161024	
-0.0736289	-0.0304981	
-0.0970557	-0.0402018	
-0.104917	-0.0434581	
-0.0952887	-0.0394699	
-0.0693785	-0.0287375	
-0.0309611	-0.0128245	
0.0137867	0.00571064	
0.0575154	0.0238237	
0.0928793	0.0384719	
0.113551	0.0470345	
0.115799	0.0479656	
0.0985654	0.0408271	
0.0643656	0.0266611	
0.018393	0.00761862	
-0.031877	-0.0132039	
-0.0780998	-0.03235	
-0.11243	-0.0465701	
-0.128734	-0.0533233	
-0.123874	-0.0513101	
-0.0980902	-0.0406303	
-0.0552268	-0.0228757	
-0.00205544	-0.000851393	
0.052733	0.0218427	
0.0999891	0.0414168	
0.131568	0.0544972	
0.141867	0.0587633	
0.12858	0.0532596	
0.0934989	0.0387285	
0.0419253	0.017366	
-0.0177934	-0.00737028	
-0.0758236	-0.0314072	
-0.122473	-0.0507299	
-0.149525	-0.0619354	
-0.152245	-0.0630621	
-0.129401	-0.0535998	
-0.0845376	-0.0350167	
-0.0245427	-0.0101659	
0.0407553	0.0168814	
0.100529	0.0416406	
0.144733	0.0599505	
0.165528	0.0685642	
0.15912	0.0659096	
0.125921	0.0521583	
0.0710768	0.029441	
0.00328676	0.00136142	
-0.0663258	-0.0274731	
-0.126144	-0.0522505	
-0.165984	-0.068753	
-0.178825	-0.074072	
-0.162	-0.0671026	
-0.117835	-0.048809	
-0.0531653	-0.0220218	
0.0215084	0.00890911	
0.0938872	0.0388894	
0.151889	0.0629144	
0.185437	0.0768106	
0.188709	0.0781661	
0.160397	0.0664387	
0.104952	0.0434725	
0.0309753	0.0128304	
-0.0493676	-0.0204488	
-0.122736	-0.0508391	
-0.176905	-0.0732765	
-0.202296	-0.083794	
-0.194464	-0.08055	
-0.153943	-0.0637655	
-0.0871828	-0.0361124	
-0.00479728	-0.0019871	
0.0796521	0.0329931	
0.1521	0.0630019	
0.200302	0.0829679	
0.215793	0.0893846	
0.195547	0.0809985	
0.142379	0.0589755	
0.064676	0.0267897	
-0.0249472	-0.0103335	
-0.111702	-0.0462687	
-0.181124	-0.0750242	
-0.221287	-0.0916603	
-0.225216	-0.0932877	
-0.191553	-0.0793439	
-0.125581	-0.0520175	
-0.0376901	-0.0156118	
0.0576835	0.0238933	
0.144717	0.059944	
0.208943	0.0865472	
0.239037	0.0990126	
0.229903	0.095229	
0.182152	0.07545	
0.103559	0.0428958	
0.00659674	0.00273247	
-0.0927268	-0.0384088	
-0.177851	-0.0736684	
-0.234525	-0.0971439	
-0.252769	-0.104701	
-0.229227	-0.0949492	
-0.167143	-0.0692329	
-0.0764698	-0.0316749	
0.0280938	0.0116369	
0.129276	0.0535481	
0.21019	0.0870636	
0.257073	0.106484	
0.261769	0.108429	
0.222873	0.0923174	
0.146456	0.0606643	
0.0446849	0.0185091	
-0.0657306	-0.0272266	
-0.166472	-0.068955	
-0.240795	-0.0997406	
-0.27575	-0.11422	
-0.265405	-0.109935	
-0.210551	-0.0872131	
-0.120186	-0.0497828	
-0.00867915	-0.00359503	
0.105528	0.0437113	
0.203396	0.0842494	
0.268648	0.111278	
0.289754	0.12002	
0.263032	0.108952	
0.192116	0.079577	
0.0885371	0.0366733	
-0.0309513	-0.0128205	
-0.146594	-0.0607215	
-0.239075	-0.0990284	
-0.2928	-0.121282	
-0.298365	-0.123587	
-0.254353	-0.105356	
-0.16757	-0.0694101	
-0.0519717	-0.0215274	
0.0734868	0.0304393	
0.188003	0.0778737	
0.272508	0.112877	
0.312436	0.129416	
0.300964	0.124664	
0.239144	0.0990567	
0.137058	0.0567715	
0.0110476	0.00457606	
-0.118073	-0.0489074	
-0.228744	-0.0947488	
-0.302673	-0.125371	
-0.326749	-0.135344	
-0.296973	-0.12301	
-0.217306	-0.0900113	
-0.100867	-0.0417804	
0.0335349	0.0138906	
0.163667	0.0677932	
0.26779	0.110922	
0.32846	0.136053	
0.335007	0.138765	
0.285988	0.11846	
0.188909	0.0782489	
0.0595374	0.0246612	
-0.0809762	-0.0335414	
-0.209304	-0.0866967	
-0.304069	-0.125949	
-0.349097	-0.144601	
-0.336597	-0.139423	
-0.267922	-0.110977	
-0.154168	-0.0638584	
-0.013703	-0.00567596	
0.130315	0.0539782	
0.25389	0.105165	
0.33655	0.139404	
0.363751	0.150671	
0.331029	0.137117	
0.242709	0.100533	
0.113486	0.0470075	
-0.0358299	-0.0148412	
-0.180507	-0.0747686	
-0.296321	-0.12274	
-0.364063	-0.1508	
-0.371693	-0.15396	
-0.31779	-0.131633	
-0.210493	-0.0871889	
-0.0673745	-0.0279074	
0.0881761	0.0365238	
0.230387	0.0954295	
0.33549	0.138965	
0.385729	0.159774	
0.372315	0.154218	
0.296884	0.122974	
0.171546	0.0710569	
0.0166392	0.0068922	
-0.142305	-0.0589447	
-0.278832	-0.115496	
-0.370285	-0.153377	
-0.400763	-0.166002	
-0.365141	-0.151246	
-0.268326	-0.111144	
-0.126346	-0.0523343	
0.0378427	0.015675	
0.197085	0.0816351	
0.324682	0.134488	
0.399597	0.165519	
0.408424	0.169175	
0.349744	0.144869	
0.232305	0.0962239	
0.075508	0.0312764	
-0.0950905	-0.0393878	
-0.25123	-0.104063	
-0.366761	-0.151917	
-0.422335	-0.174937	
-0.408107	-0.169043	
-0.326042	-0.135051	
-0.189184	-0.0783624	
-0.019876	-0.00823293	
0.154011	0.0637933	
0.303577	0.125746	
0.403913	0.167306	
0.437783	0.181336	
0.399367	0.165423	
0.294166	0.121848	
0.139481	0.057775	
-0.0395719	-0.0163912	
-0.213393	-0.0883902	
-0.352869	-0.146163	
-0.435047	-0.180202	
-0.445201	-0.184408	
-0.381869	-0.158175	
-0.254358	-0.105359	
-0.0839046	-0.0347544	
0.10174	0.042142	
0.271848	0.112603	
0.397882	0.164808	
0.458912	0.190088	
0.443983	0.183904	
0.355379	0.147203	
0.207059	0.0857665	
0.0233941	0.00969017	
-0.165442	-0.0685284	
-0.328112	-0.135908	
-0.437422	-0.181186	
-0.474812	-0.196674	
-0.433697	-0.179643	
-0.320215	-0.132637	
-0.152887	-0.063328	
0.0410129	0.0169881	
0.229418	0.0950279	
0.380882	0.157766	
0.470346	0.194824	
0.48202	0.199659	
0.414097	0.171524	
0.276645	0.11459	
0.092607	0.0383591	
-0.108106	-0.0447791	
-0.292259	-0.121057	
-0.428865	-0.177641	
-0.495462	-0.205227	
-0.479935	-0.198795	
-0.384917	-0.159438	
-0.225199	-0.0932803	
-0.0271812	-0.0112588	
0.176623	0.0731595	
0.352456	0.145992	
0.470822	0.195021	
0.51185	0.212015	
0.468148	0.193913	
0.346471	0.143513	
0.166541	0.0689833	
-0.0421776	-0.0174705	
-0.245208	-0.101568	
-0.408716	-0.169295	
-0.50556	-0.20941	
-0.518884	-0.214928	
-0.446417	-0.184912	
-0.299168	-0.123919	
-0.10154	-0.0420594	
0.114544	0.0474456	
0.312693	0.129522	
0.459886	0.190491	
0.532033	0.220375	
0.515869	0.21368	
0.414403	0.171651	
0.243262	0.100762	
0.030902	0.0128	
-0.187874	-0.0778201	
-0.376848	-0.156095	
-0.504246	-0.208865	
-0.548893	-0.227359	
-0.502556	-0.208165	
-0.372672	-0.154366	
-0.180119	-0.0746076	
0.0434133	0.0179824	
0.261055	0.108133	
0.436611	0.18085	
0.540796	0.224005	
0.555737	0.230194	
0.478692	0.19828	
0.321623	0.133221	
0.110405	0.0457314	
-0.120377	-0.0498616	
-0.332578	-0.137758	
-0.49059	-0.203209	
-0.568434	-0.235453	
-0.551976	-0.228636	
-0.444287	-0.18403	
-0.261887	-0.108477	
