-1.7843e-10	0.004082	
-1.91851e-10	0.00438905	
-2.05217e-10	0.00469481	
-2.18449e-10	0.00499754	
-2.31472e-10	0.00529546	
-2.44207e-10	0.00558681	
-2.56542e-10	0.00586901	
-2.68296e-10	0.00613789	
-2.79514e-10	0.00639453	
-2.9012e-10	0.00663717	
-3.0004e-10	0.00686412	
-3.09201e-10	0.00707368	
-3.17527e-10	0.00726417	
-3.24746e-10	0.00742933	
-3.30988e-10	0.00757213	
-3.36189e-10	0.00769111	
-3.40288e-10	0.00778487	
-3.43225e-10	0.00785208	
-3.44948e-10	0.00789148	
-3.45223e-10	0.00789778	
-3.44149e-10	0.00787322	
-3.41722e-10	0.00781769	
-3.37905e-10	0.00773036	
-3.32665e-10	0.00761049	
-3.25976e-10	0.00745745	
-3.17689e-10	0.00726788	
-3.07845e-10	0.00704268	
-2.96514e-10	0.00678344	
-2.83689e-10	0.00649004	
-2.69373e-10	0.00616253	
-2.53571e-10	0.00580103	
-2.36222e-10	0.00540412	
-2.17346e-10	0.00497229	
-1.9706e-10	0.0045082	
-1.75396e-10	0.0040126	
-1.52388e-10	0.00348622	
-1.28068e-10	0.00292985	
-1.02471e-10	0.00234427	
-7.564e-11	0.00173044	
-4.77012e-11	0.00109128	
-1.87101e-11	0.000428037	
1.12665e-11	-0.000257747	
4.21534e-11	-0.000964357	
7.38716e-11	-0.00168998	
1.06264e-10	-0.00243104	
1.3928e-10	-0.00318634	
1.72823e-10	-0.00395373	
2.068e-10	-0.00473102	
2.4111e-10	-0.00551595	
2.75649e-10	-0.0063061	
3.10154e-10	-0.00709549	
3.44607e-10	-0.00788368	
3.78921e-10	-0.00866869	
4.12991e-10	-0.00944811	
4.46708e-10	-0.0102195	
4.79955e-10	-0.0109801	
5.124e-10	-0.0117223	
5.43993e-10	-0.0124451	
5.7473e-10	-0.0131483	
6.04499e-10	-0.0138293	
6.33185e-10	-0.0144856	
6.60676e-10	-0.0151145	
6.86651e-10	-0.0157087	
7.10958e-10	-0.0162648	
7.33713e-10	-0.0167854	
7.54815e-10	-0.0172681	
7.74164e-10	-0.0177108	
7.91665e-10	-0.0181112	
8.07085e-10	-0.0184639	
8.20095e-10	-0.0187616	
8.30979e-10	-0.0190106	
8.39663e-10	-0.0192092	
8.46077e-10	-0.0193559	
8.50153e-10	-0.0194492	
8.51787e-10	-0.0194866	
8.50474e-10	-0.0194565	
8.4667e-10	-0.0193695	
8.40336e-10	-0.0192246	
8.3144e-10	-0.0190211	
8.19957e-10	-0.0187584	
8.0587e-10	-0.0184361	
7.88725e-10	-0.0180439	
7.68931e-10	-0.0175911	
7.46555e-10	-0.0170792	
7.21612e-10	-0.0165085	
6.94127e-10	-0.0158797	
6.64133e-10	-0.0151936	
6.31373e-10	-0.0144441	
5.96103e-10	-0.0136372	
5.5851e-10	-0.0127772	
5.1866e-10	-0.0118655	
4.76621e-10	-0.0109038	
4.32461e-10	-0.00989353	
3.86146e-10	-0.00883397	
3.37827e-10	-0.00772856	
2.87751e-10	-0.00658298	
2.36015e-10	-0.0053994	
1.82729e-10	-0.00418034	
1.28016e-10	-0.00292866	
7.19892e-11	-0.00164692	
1.48321e-11	-0.000339319	
-4.3281e-11	0.000990152	
-1.02202e-10	0.00233811	
-1.61781e-10	0.00370111	
-2.21866e-10	0.00507569	
-2.8227e-10	0.00645758	
-3.42675e-10	0.00783948	
-4.03025e-10	0.00922012	
-4.6315e-10	0.0105956	
-5.22892e-10	0.0119624	
-5.82095e-10	0.0133168	
-6.40584e-10	0.0146548	
-6.9777e-10	0.0159631	
-7.53782e-10	0.0172445	
-8.085e-10	0.0184963	
-8.61757e-10	0.0197147	
-9.13387e-10	0.0208958	
-9.63227e-10	0.022036	
-1.01063e-09	0.0231205	
-1.05571e-09	0.0241518	
-1.09847e-09	0.0251299	
-1.13876e-09	0.0260516	
-1.17644e-09	0.0269136	
-1.21136e-09	0.0277127	
-1.24299e-09	0.0284363	
