0	0	
-4.96132e-08	-4.96132e-08	
1.24171e-07	1.24171e-07	
4.95359e-07	4.95359e-07	
9.8036e-07	9.8036e-07	
1.45416e-06	1.45416e-06	
1.77573e-06	1.77573e-06	
1.81818e-06	1.81818e-06	
1.49798e-06	1.49798e-06	
7.97372e-07	7.97372e-07	
-2.24298e-07	-2.24298e-07	
-1.43364e-06	-1.43364e-06	
-2.64036e-06	-2.64036e-06	
-3.62702e-06	-3.62702e-06	
-4.18612e-06	-4.18612e-06	
-4.15879e-06	-4.15879e-06	
-3.46831e-06	-3.46831e-06	
-2.14215e-06	-2.14215e-06	
-3.17508e-07	-3.17508e-07	
1.77073e-06	1.77073e-06	
3.82051e-06	3.82051e-06	
5.5057e-06	5.5057e-06	
6.52759e-06	6.52759e-06	
6.66508e-06	6.66508e-06	
5.81734e-06	5.81734e-06	
4.02861e-06	4.02861e-06	
1.49225e-06	1.49225e-06	
-1.46776e-06	-1.46776e-06	
-4.43865e-06	-4.43865e-06	
-6.97552e-06	-6.97552e-06	
-8.6685e-06	-8.6685e-06	
-9.2072e-06	-9.2072e-06	
-8.4346e-06	-8.4346e-06	
-6.3803e-06	-6.3803e-06	
-3.26757e-06	-3.26757e-06	
5.09382e-07	5.09382e-07	
4.43424e-06	4.43424e-06	
7.93975e-06	7.93975e-06	
1.0489e-05	1.0489e-05	
1.16576e-05	1.16576e-05	
1.1202e-05	1.1202e-05	
9.10497e-06	9.10497e-06	
5.58947e-06	5.58947e-06	
1.09664e-06	1.09664e-06	
-3.76779e-06	-3.76779e-06	
-8.3163e-06	-8.3163e-06	
-1.18758e-05	-1.18758e-05	
-1.38872e-05	-1.38872e-05	
-1.39923e-05	-1.39923e-05	
-1.20945e-05	-1.20945e-05	
-8.38365e-06	-8.38365e-06	
-3.32014e-06	-3.32014e-06	
2.42133e-06	2.42133e-06	
8.04134e-06	8.04134e-06	
1.27276e-05	1.27276e-05	
1.5771e-05	1.5771e-05	
1.66739e-05	1.66739e-05	
1.52284e-05	1.52284e-05	
1.15573e-05	1.15573e-05	
6.10845e-06	6.10845e-06	
-3.99694e-07	-3.99694e-07	
-7.07153e-06	-7.07153e-06	
-1.29582e-05	-1.29582e-05	
