0.678707	0.678707	
0.626939	0.626939	
0.551882	0.551882	
0.4563	0.4563	
0.34374	0.34374	
0.218402	0.218402	
0.0849891	0.0849891	
-0.0513732	-0.0513732	
-0.185456	-0.185456	
-0.31214	-0.31214	
-0.426551	-0.426551	
-0.524269	-0.524269	
-0.601504	-0.601504	
-0.655231	-0.655231	
-0.68293	-0.68293	
-0.683794	-0.683794	
-0.657794	-0.657794	
-0.605915	-0.605915	
-0.530163	-0.530163	
-0.433459	-0.433459	
-0.319405	-0.319405	
-0.192882	-0.192882	
-0.0589164	-0.0589164	
0.0771473	0.0771473	
0.209824	0.209824	
0.333544	0.333544	
0.443357	0.443357	
0.534811	0.534811	
0.604174	0.604174	
0.648042	0.648042	
0.664973	0.664973	
0.654331	0.654331	
0.616519	0.616519	
0.552483	0.552483	
0.465499	0.465499	
0.359177	0.359177	
0.237806	0.237806	
0.106525	0.106525	
-0.0289273	-0.0289273	
-0.162871	-0.162871	
-0.289349	-0.289349	
-0.403081	-0.403081	
-0.499256	-0.499256	
-0.573108	-0.573108	
-0.621901	-0.621901	
-0.643605	-0.643605	
-0.636436	-0.636436	
-0.601452	-0.601452	
-0.540094	-0.540094	
-0.454496	-0.454496	
-0.349098	-0.349098	
-0.228293	-0.228293	
-0.0974946	-0.0974946	
0.0373204	0.0373204	
0.170072	0.170072	
0.294789	0.294789	
0.40578	0.40578	
0.497773	0.497773	
0.56703	0.56703	
0.609484	0.609484	
0.624053	0.624053	
0.609421	0.609421	
0.566564	0.566564	
0.497412	0.497412	
0.405015	0.405015	
0.293996	0.293996	
0.16924	0.16924	
0.0369238	0.0369238	
-0.0968041	-0.0968041	
-0.22563	-0.22563	
-0.343096	-0.343096	
-0.444078	-0.444078	
-0.522969	-0.522969	
-0.576831	-0.576831	
-0.602063	-0.602063	
-0.598406	-0.598406	
-0.565113	-0.565113	
-0.504576	-0.504576	
-0.419174	-0.419174	
-0.313495	-0.313495	
-0.19256	-0.19256	
-0.0624296	-0.0624296	
0.070433	0.070433	
0.199326	0.199326	
0.317988	0.317988	
0.420052	0.420052	
0.500773	0.500773	
0.555849	0.555849	
0.58238	0.58238	
0.57948	0.57948	
0.546452	0.546452	
0.485758	0.485758	
0.400247	0.400247	
0.294161	0.294161	
0.173313	0.173313	
0.0437489	0.0437489	
-0.0876528	-0.0876528	
-0.214109	-0.214109	
-0.328828	-0.328828	
-0.425828	-0.425828	
-0.500195	-0.500195	
-0.54757	-0.54757	
-0.56564	-0.56564	
-0.553659	-0.553659	
-0.511935	-0.511935	
-0.442724	-0.442724	
-0.350033	-0.350033	
-0.238755	-0.238755	
-0.114727	-0.114727	
0.0150348	0.0150348	
0.14356	0.14356	
0.263815	0.263815	
0.369038	0.369038	
0.453613	0.453613	
0.512926	0.512926	
0.543549	0.543549	
0.543589	0.543589	
0.513389	0.513389	
0.45463	0.45463	
0.370576	0.370576	
0.265738	0.265738	
0.146292	0.146292	
0.0190208	0.0190208	
-0.108887	-0.108887	
-0.230172	-0.230172	
-0.337802	-0.337802	
-0.42556	-0.42556	
-0.4885	-0.4885	
-0.523019	-0.523019	
-0.527135	-0.527135	
-0.500614	-0.500614	
-0.444935	-0.444935	
-0.36329	-0.36329	
-0.260682	-0.260682	
-0.143147	-0.143147	
-0.0176217	-0.0176217	
0.108481	0.108481	
0.227677	0.227677	
0.332876	0.332876	
0.4178	0.4178	
0.477319	0.477319	
0.507796	0.507796	
0.507522	0.507522	
0.476545	0.476545	
0.416773	0.416773	
0.331869	0.331869	
0.227039	0.227039	
0.108725	0.108725	
-0.0158005	-0.0158005	
-0.138854	-0.138854	
-0.252829	-0.252829	
-0.350668	-0.350668	
-0.426301	-0.426301	
-0.475032	-0.475032	
-0.493841	-0.493841	
-0.48158	-0.48158	
-0.439057	-0.439057	
-0.368992	-0.368992	
-0.275856	-0.275856	
-0.165595	-0.165595	
-0.0452465	-0.0452465	
0.0774854	0.0774854	
0.194736	0.194736	
0.298981	0.298981	
0.383523	0.383523	
0.442925	0.442925	
0.473374	0.473374	
0.47293	0.47293	
0.441643	0.441643	
0.381495	0.381495	
0.296618	0.296618	
0.192631	0.192631	
0.0764202	0.0764202	
-0.0443181	-0.0443181	
-0.161581	-0.161581	
-0.267588	-0.267588	
-0.3553	-0.3553	
-0.418855	-0.418855	
-0.453845	-0.453845	
-0.458146	-0.458146	
-0.431536	-0.431536	
-0.37587	-0.37587	
-0.294966	-0.294966	
-0.19435	-0.19435	
-0.0808391	-0.0808391	
0.0376362	0.0376362	
0.152947	0.152947	
0.257203	0.257203	
0.34327	0.34327	
0.405049	0.405049	
0.438325	0.438325	
0.440977	0.440977	
0.412891	0.412891	
0.356047	0.356047	
0.274258	0.274258	
0.173643	0.173643	
0.0612916	0.0612916	
-0.0548849	-0.0548849	
-0.166545	-0.166545	
-0.265782	-0.265782	
-0.345616	-0.345616	
-0.400274	-0.400274	
-0.42574	-0.42574	
-0.420536	-0.420536	
-0.385111	-0.385111	
-0.321685	-0.321685	
-0.235337	-0.235337	
-0.132357	-0.132357	
-0.0201666	-0.0201666	
0.092883	0.092883	
0.198576	0.198576	
0.289001	0.289001	
0.357604	0.357604	
0.399538	0.399538	
0.411319	0.411319	
0.392522	0.392522	
0.344655	0.344655	
0.270986	0.270986	
0.177539	0.177539	
0.0711985	0.0711985	
-0.039935	-0.039935	
-0.147485	-0.147485	
-0.243121	-0.243121	
-0.319842	-0.319842	
-0.371679	-0.371679	
-0.394757	-0.394757	
-0.387579	-0.387579	
-0.350385	-0.350385	
-0.286631	-0.286631	
-0.200852	-0.200852	
-0.100126	-0.100126	
0.00784798	0.00784798	
0.114584	0.114584	
0.211723	0.211723	
0.291716	0.291716	
0.348318	0.348318	
0.377119	0.377119	
0.375997	0.375997	
0.345055	0.345055	
0.286933	0.286933	
0.206288	0.206288	
0.10967	0.10967	
0.00485762	0.00485762	
-0.0996944	-0.0996944	
-0.195628	-0.195628	
-0.275096	-0.275096	
-0.332008	-0.332008	
-0.361373	-0.361373	
-0.361432	-0.361432	
