0.0346465	0.0346465	
0.0334251	0.0334251	
0.032099	0.032099	
0.0307095	0.0307095	
0.0292401	0.0292401	
0.0276836	0.0276836	
0.0260678	0.0260678	
0.0243527	0.0243527	
0.0225767	0.0225767	
0.0207202	0.0207202	
0.0187851	0.0187851	
0.0167864	0.0167864	
0.0147027	0.0147027	
0.0125568	0.0125568	
0.0103354	0.0103354	
0.00804322	0.00804322	
0.00568705	0.00568705	
0.00326182	0.00326182	
0.000773615	0.000773615	
-0.00177939	-0.00177939	
-0.00439615	-0.00439615	
-0.00707261	-0.00707261	
-0.00980242	-0.00980242	
-0.0125949	-0.0125949	
-0.015433	-0.015433	
-0.0183292	-0.0183292	
-0.0212771	-0.0212771	
-0.0242673	-0.0242673	
-0.027319	-0.027319	
-0.0303896	-0.0303896	
-0.0335159	-0.0335159	
-0.0366786	-0.0366786	
-0.0398707	-0.0398707	
-0.0431222	-0.0431222	
-0.046361	-0.046361	
-0.0496568	-0.0496568	
-0.0529676	-0.0529676	
-0.0562977	-0.0562977	
-0.0596762	-0.0596762	
-0.0630193	-0.0630193	
-0.0664168	-0.0664168	
-0.0697999	-0.0697999	
-0.0731946	-0.0731946	
-0.0766209	-0.0766209	
-0.0799987	-0.0799987	
-0.0834263	-0.0834263	
-0.0868039	-0.0868039	
-0.0901898	-0.0901898	
-0.0935844	-0.0935844	
-0.0969162	-0.0969162	
-0.100293	-0.100293	
-0.103579	-0.103579	
-0.106877	-0.106877	
-0.110154	-0.110154	
-0.113359	-0.113359	
-0.116602	-0.116602	
-0.119712	-0.119712	
-0.122838	-0.122838	
-0.12591	-0.12591	
-0.128904	-0.128904	
-0.13193	-0.13193	
-0.134777	-0.134777	
-0.137652	-0.137652	
-0.140433	-0.140433	
-0.143136	-0.143136	
-0.145845	-0.145845	
-0.148363	-0.148363	
-0.150903	-0.150903	
-0.153309	-0.153309	
-0.155641	-0.155641	
-0.157947	-0.157947	
-0.16006	-0.16006	
-0.162187	-0.162187	
-0.164137	-0.164137	
-0.166024	-0.166024	
-0.167849	-0.167849	
-0.169484	-0.169484	
-0.171125	-0.171125	
-0.172547	-0.172547	
-0.173918	-0.173918	
-0.175192	-0.175192	
-0.176283	-0.176283	
-0.177373	-0.177373	
-0.178201	-0.178201	
-0.178995	-0.178995	
-0.179654	-0.179654	
-0.180145	-0.180145	
-0.180626	-0.180626	
-0.180806	-0.180806	
-0.18097	-0.18097	
-0.180964	-0.180964	
-0.180807	-0.180807	
-0.180607	-0.180607	
-0.180121	-0.180121	
-0.179613	-0.179613	
-0.178902	-0.178902	
-0.178061	-0.178061	
-0.177144	-0.177144	
-0.175965	-0.175965	
-0.174758	-0.174758	
-0.173317	-0.173317	
-0.171766	-0.171766	
-0.170109	-0.170109	
-0.168219	-0.168219	
-0.166294	-0.166294	
-0.164113	-0.164113	
-0.161842	-0.161842	
-0.159442	-0.159442	
-0.156837	-0.156837	
-0.154191	-0.154191	
-0.151275	-0.151275	
-0.14829	-0.14829	
-0.145156	-0.145156	
-0.141848	-0.141848	
-0.138492	-0.138492	
-0.134862	-0.134862	
-0.131181	-0.131181	
-0.12734	-0.12734	
-0.123353	-0.123353	
-0.119298	-0.119298	
-0.115014	-0.115014	
-0.110675	-0.110675	
-0.106168	-0.106168	
-0.101539	-0.101539	
-0.0968258	-0.0968258	
-0.0919309	-0.0919309	
-0.0869782	-0.0869782	
-0.0818638	-0.0818638	
-0.0766506	-0.0766506	
-0.071348	-0.071348	
-0.0659038	-0.0659038	
-0.0603991	-0.0603991	
-0.054751	-0.054751	
-0.0490227	-0.0490227	
-0.0432087	-0.0432087	
-0.0372897	-0.0372897	
-0.0313085	-0.0313085	
-0.0252201	-0.0252201	
-0.0190644	-0.0190644	
-0.0128318	-0.0128318	
-0.00651902	-0.00651902	
-0.000143221	-0.000143221	
0.00628958	0.00628958	
0.0127853	0.0127853	
0.0193337	0.0193337	
0.0259361	0.0259361	
0.0325961	0.0325961	
0.039266	0.039266	
0.0459981	0.0459981	
0.0527468	0.0527468	
0.059531	0.059531	
0.0663567	0.0663567	
0.0731522	0.0731522	
0.0800082	0.0800082	
0.0868288	0.0868288	
0.0936727	0.0936727	
0.100534	0.100534	
0.107343	0.107343	
0.11421	0.11421	
0.120977	0.120977	
0.127766	0.127766	
0.134535	0.134535	
0.141228	0.141228	
0.147975	0.147975	
0.154553	0.154553	
0.161161	0.161161	
0.167703	0.167703	
0.174153	0.174153	
0.180653	0.180653	
0.186906	0.186906	
0.193206	0.193206	
0.199384	0.199384	
0.205466	0.205466	
0.211561	0.211561	
0.217386	0.217386	
0.223252	0.223252	
0.228929	0.228929	
0.234514	0.234514	
0.240067	0.240067	
0.245347	0.245347	
0.250662	0.250662	
0.255713	0.255713	
0.260685	0.260685	
0.265574	0.265574	
0.270186	0.270186	
0.274827	0.274827	
0.279129	0.279129	
0.283376	0.283376	
0.287481	0.287481	
0.291318	0.291318	
0.295176	0.295176	
0.298618	0.298618	
0.302036	0.302036	
0.305248	0.305248	
0.308209	0.308209	
0.311183	0.311183	
0.313671	0.313671	
0.316169	0.316169	
0.318395	0.318395	
0.320398	0.320398	
0.322357	0.322357	
0.323851	0.323851	
0.325347	0.325347	
0.326509	0.326509	
0.327481	0.327481	
0.328352	0.328352	
0.328789	0.328789	
0.329219	0.329219	
0.329256	0.329256	
0.329142	0.329142	
0.32887	0.32887	
0.328202	0.328202	
0.32752	0.32752	
0.326392	0.326392	
0.325153	0.325153	
0.323705	0.323705	
0.321907	0.321907	
0.320087	0.320087	
0.317772	0.317772	
0.315387	0.315387	
0.312746	0.312746	
0.309806	0.309806	
0.306835	0.306835	
0.303339	0.303339	
0.29981	0.29981	
0.295988	0.295988	
0.291917	0.291917	
0.287765	0.287765	
0.283153	0.283153	
0.278502	0.278502	
0.273529	0.273529	
0.268358	0.268358	
0.263065	0.263065	
0.257384	0.257384	
0.251659	0.251659	
0.245588	0.245588	
0.239362	0.239362	
0.232984	0.232984	
0.22629	0.22629	
0.219547	0.219547	
0.212457	0.212457	
0.205252	0.205252	
0.197878	0.197878	
0.190253	0.190253	
0.182572	0.182572	
0.174562	0.174562	
0.16647	0.16647	
0.158205	0.158205	
0.149747	0.149747	
0.141229	0.141229	
0.132419	0.132419	
0.123549	0.123549	
0.114519	0.114519	
0.105346	0.105346	
0.0960969	0.0960969	
0.0866466	0.0866466	
0.0771348	0.0771348	
0.0674788	0.0674788	
0.057715	0.057715	
0.0478755	0.0478755	
0.0379166	0.0379166	
0.0278949	0.0278949	
0.0177733	0.0177733	
0.00757536	0.00757536	
-0.0026829	-0.0026829	
-0.0129972	-0.0129972	
-0.0233745	-0.0233745	
-0.0337895	-0.0337895	
-0.044262	-0.044262	
-0.0547631	-0.0547631	
-0.0652689	-0.0652689	
-0.0758368	-0.0758368	
-0.0863536	-0.0863536	
-0.0969218	-0.0969218	
-0.107479	-0.107479	
-0.118015	-0.118015	
-0.128608	-0.128608	
-0.139047	-0.139047	
-0.149546	-0.149546	
-0.159971	-0.159971	
-0.170348	-0.170348	
-0.180753	-0.180753	
-0.190947	-0.190947	
-0.201196	-0.201196	
-0.211294	-0.211294	
-0.221334	-0.221334	
-0.231355	-0.231355	
-0.241124	-0.241124	
-0.250944	-0.250944	
-0.260516	-0.260516	
-0.270031	-0.270031	
-0.279472	-0.279472	
-0.288647	-0.288647	
-0.29787	-0.29787	
-0.306733	-0.306733	
-0.315557	-0.315557	
-0.324235	-0.324235	
-0.332637	-0.332637	
-0.341081	-0.341081	
-0.349053	-0.349053	
-0.357019	-0.357019	
-0.364756	-0.364756	
-0.372222	-0.372222	
-0.379716	-0.379716	
-0.386635	-0.386635	
-0.393586	-0.393586	
-0.400215	-0.400215	
-0.406594	-0.406594	
-0.412933	-0.412933	
-0.418699	-0.418699	
-0.42449	-0.42449	
-0.429861	-0.429861	
-0.435012	-0.435012	
-0.440049	-0.440049	
-0.444538	-0.444538	
-0.449044	-0.449044	
-0.45303	-0.45303	
-0.45684	-0.45684	
-0.460453	-0.460453	
-0.463551	-0.463551	
-0.466659	-0.466659	
-0.46915	-0.46915	
-0.471519	-0.471519	
-0.473608	-0.473608	
-0.475226	-0.475226	
-0.476846	-0.476846	
-0.477759	-0.477759	
-0.47861	-0.47861	
-0.479099	-0.479099	
-0.479173	-0.479173	
-0.47923	-0.47923	
-0.478518	-0.478518	
-0.477796	-0.477796	
-0.476635	-0.476635	
-0.475124	-0.475124	
-0.473519	-0.473519	
-0.471213	-0.471213	
-0.468889	-0.468889	
-0.46606	-0.46606	
-0.462948	-0.462948	
-0.459669	-0.459669	
-0.455767	-0.455767	
-0.45184	-0.45184	
-0.447352	-0.447352	
-0.442651	-0.442651	
-0.437716	-0.437716	
-0.432242	-0.432242	
-0.426737	-0.426737	
-0.420633	-0.420633	
-0.41438	-0.41438	
-0.407842	-0.407842	
-0.400857	-0.400857	
-0.393833	-0.393833	
-0.386177	-0.386177	
-0.378431	-0.378431	
-0.370363	-0.370363	
-0.361938	-0.361938	
-0.353458	-0.353458	
-0.344365	-0.344365	
-0.335223	-0.335223	
-0.325741	-0.325741	
-0.31598	-0.31598	
-0.306114	-0.306114	
-0.295748	-0.295748	
-0.285329	-0.285329	
