-0.000128147	-5.30803e-05	
-0.000125571	-5.2013e-05	
-0.000122084	-5.05689e-05	
-0.00011767	-4.87406e-05	
-0.000112314	-4.6522e-05	
-0.000105916	-4.3872e-05	
-9.85635e-05	-4.08264e-05	
-9.026e-05	-3.73869e-05	
-8.10037e-05	-3.35528e-05	
-7.07592e-05	-2.93094e-05	
-5.95666e-05	-2.46733e-05	
-4.74594e-05	-1.96583e-05	
-3.44484e-05	-1.4269e-05	
-2.05469e-05	-8.51079e-06	
-5.78425e-06	-2.39592e-06	
9.79054e-06	4.05537e-06	
2.61523e-05	1.08326e-05	
4.32733e-05	1.79244e-05	
6.10699e-05	2.5296e-05	
7.95155e-05	3.29364e-05	
9.85731e-05	4.08303e-05	
0.000118203	4.89611e-05	
0.000138301	5.72862e-05	
0.000158795	6.5775e-05	
0.000179683	7.4427e-05	
0.000200914	8.32213e-05	
0.000222393	9.21181e-05	
0.00024392	0.000101035	
0.000265578	0.000110006	
0.000287311	0.000119008	
0.000309057	0.000128016	
0.000330483	0.000136891	
0.000351723	0.000145688	
0.000372744	0.000154396	
0.000393481	0.000162985	
0.000413667	0.000171346	
0.000433228	0.000179449	
0.000452266	0.000187335	
0.000470716	0.000194977	
0.000488424	0.000202312	
0.000505029	0.00020919	
0.000520818	0.00021573	
0.000535725	0.000221904	
0.000549688	0.000227688	
0.000562204	0.000232872	
0.000573555	0.000237574	
0.000583757	0.0002418	
0.000592752	0.000245526	
0.000600206	0.000248613	
0.00060607	0.000251042	
0.000610562	0.000252903	
0.000613633	0.000254175	
0.000615139	0.000254798	
0.000614675	0.000254606	
0.000612668	0.000253775	
0.000609085	0.000252291	
0.000603891	0.00025014	
0.000596608	0.000247123	
0.00058759	0.000243387	
0.000576909	0.000238963	
0.00056455	0.000233844	
0.000550259	0.000227924	
0.000534032	0.000221203	
0.000516133	0.000213789	
0.000496565	0.000205684	
0.000475262	0.00019686	
0.000451964	0.000187209	
0.000427072	0.000176899	
0.000400604	0.000165936	
0.000372579	0.000154327	
0.000342772	0.000141981	
0.000311481	0.000129019	
0.000278787	0.000115477	
0.000244722	0.000101367	
0.000209246	8.66723e-05	
0.000172457	7.14338e-05	
0.000134525	5.57221e-05	
9.55037e-05	3.95589e-05	
5.54416e-05	2.29646e-05	
1.44165e-05	5.97149e-06	
-2.74236e-05	-1.13592e-05	
-7.00043e-05	-2.89967e-05	
-0.000113252	-4.69103e-05	
-0.000157004	-6.50331e-05	
-0.000201164	-8.33248e-05	
-0.000245674	-0.000101761	
-0.000290454	-0.00012031	
-0.000335281	-0.000138878	
-0.000379964	-0.000157386	
-0.00042456	-0.000175858	
-0.000468981	-0.000194258	
-0.000513083	-0.000212526	
-0.00055634	-0.000230443	
-0.000599062	-0.000248139	
-0.000641152	-0.000265574	
-0.000682512	-0.000282705	
-0.000722534	-0.000299283	
-0.000761407	-0.000315385	
-0.000799184	-0.000331032	
-0.000835771	-0.000346187	
-0.000870735	-0.00036067	
-0.000903812	-0.000374371	
-0.000935363	-0.00038744	
-0.000965303	-0.000399841	
-0.000993458	-0.000411503	
-0.00101897	-0.000422073	
-0.00104257	-0.000431847	
-0.00106417	-0.000440794	
-0.00108371	-0.000448885	
-0.00110034	-0.000455776	
-0.00111449	-0.000461637	
-0.00112634	-0.000466544	
-0.00113582	-0.000470473	
-0.00114246	-0.000473223	
-0.00114601	-0.000474693	
-0.00114704	-0.000475118	
-0.0011455	-0.000474481	
-0.00114128	-0.000472734	
-0.00113347	-0.000469499	
