1.82422e-11	-0.000417333	
8.65623e-12	-0.000198032	
-1.7773e-12	4.06599e-05	
-1.30513e-11	0.00029858	
-2.51096e-11	0.000574441	
-3.79454e-11	0.000868089	
-5.15372e-11	0.00117903	
-6.58135e-11	0.00150564	
-8.07296e-11	0.00184688	
-9.62857e-11	0.00220276	
-1.12448e-10	0.00257251	
-1.29096e-10	0.00295337	
-1.46191e-10	0.00334446	
-1.6373e-10	0.0037457	
-1.81669e-10	0.0041561	
-1.99866e-10	0.00457239	
-2.18245e-10	0.00499287	
-2.36844e-10	0.00541837	
-2.55618e-10	0.00584785	
-2.74356e-10	0.00627654	
-2.93008e-10	0.00670323	
-3.1163e-10	0.00712927	
-3.30172e-10	0.00755344	
-3.48338e-10	0.00796904	
-3.6615e-10	0.00837653	
-3.8366e-10	0.0087771	
-4.00805e-10	0.00916935	
-4.17255e-10	0.00954567	
-4.33064e-10	0.00990735	
-4.483e-10	0.0102559	
-4.62903e-10	0.01059	
-4.76487e-10	0.0109007	
-4.89154e-10	0.0111905	
-5.00989e-10	0.0114613	
-5.11938e-10	0.0117118	
-5.21559e-10	0.0119319	
-5.30029e-10	0.0121256	
-5.37433e-10	0.012295	
-5.4372e-10	0.0124389	
-5.48422e-10	0.0125464	
-5.51775e-10	0.0126231	
-5.53867e-10	0.012671	
-5.54655e-10	0.012689	
-5.53647e-10	0.012666	
-5.51162e-10	0.0126091	
-5.47264e-10	0.0125199	
-5.41918e-10	0.0123976	
-5.34669e-10	0.0122318	
-5.25859e-10	0.0120302	
-5.15546e-10	0.0117943	
-5.03707e-10	0.0115235	
-4.89931e-10	0.0112083	
-4.74567e-10	0.0108568	
-4.5769e-10	0.0104707	
-4.39304e-10	0.0100501	
-4.18996e-10	0.0095855	
-3.97195e-10	0.00908674	
-3.73927e-10	0.00855445	
-3.49186e-10	0.00798844	
-3.22734e-10	0.00738329	
-2.94902e-10	0.00674657	
-2.65721e-10	0.00607897	
-2.35201e-10	0.00538076	
-2.03235e-10	0.00464946	
-1.70062e-10	0.00389055	
-1.35745e-10	0.00310548	
-1.00343e-10	0.00229559	
-6.37854e-11	0.00145924	
-2.63221e-11	0.000602178	
1.20114e-11	-0.000274788	
5.1177e-11	-0.00117079	
9.10592e-11	-0.00208319	
1.3154e-10	-0.00300929	
1.72585e-10	-0.00394828	
2.14147e-10	-0.00489911	
2.55857e-10	-0.00585332	
2.9786e-10	-0.00681423	
3.40067e-10	-0.00777982	
3.82342e-10	-0.00874695	
4.24277e-10	-0.00970632	
4.66117e-10	-0.0106635	
5.07767e-10	-0.0116163	
5.4905e-10	-0.0125608	
5.89488e-10	-0.0134859	
6.29382e-10	-0.0143986	
6.6867e-10	-0.0152974	
7.07179e-10	-0.0161784	
7.44258e-10	-0.0170266	
7.80418e-10	-0.0178539	
8.15572e-10	-0.0186581	
8.49444e-10	-0.019433	
8.81424e-10	-0.0201646	
9.12092e-10	-0.0208662	
9.41364e-10	-0.0215359	
9.68917e-10	-0.0221662	
9.94158e-10	-0.0227436	
1.01771e-09	-0.0232824	
1.0395e-09	-0.023781	
1.0592e-09	-0.0242316	
1.0762e-09	-0.0246205	
1.09121e-09	-0.0249639	
1.10417e-09	-0.0252605	
1.11469e-09	-0.0255011	
1.12226e-09	-0.0256742	
1.12759e-09	-0.0257962	
1.13064e-09	-0.025866	
1.13099e-09	-0.0258741	
1.12823e-09	-0.0258108	
1.12307e-09	-0.0256929	
1.11549e-09	-0.0255195	
1.10504e-09	-0.0252803	
1.09145e-09	-0.0249693	
1.07539e-09	-0.0246021	
1.05685e-09	-0.024178	
1.03538e-09	-0.0236868	
1.01087e-09	-0.0231259	
9.83894e-10	-0.0225088	
9.54474e-10	-0.0218358	
9.2225e-10	-0.0210986	
8.8712e-10	-0.0202949	
8.4969e-10	-0.0194386	
8.09987e-10	-0.0185303	
7.67659e-10	-0.0175619	
7.22732e-10	-0.0165341	
6.75733e-10	-0.0154589	
6.267e-10	-0.0143372	
5.7533e-10	-0.013162	
5.21868e-10	-0.0119389	
4.66619e-10	-0.010675	
4.09637e-10	-0.00937138	
3.50868e-10	-0.00802691	
2.90475e-10	-0.00664529	
2.28691e-10	-0.00523182	
