0	0	
9.33778e-08	9.33778e-08	
3.97448e-07	3.97448e-07	
8.13927e-07	8.13927e-07	
1.19543e-06	1.19543e-06	
1.38553e-06	1.38553e-06	
1.25637e-06	1.25637e-06	
7.49851e-07	7.49851e-07	
-1.03306e-07	-1.03306e-07	
-1.17727e-06	-1.17727e-06	
-2.27044e-06	-2.27044e-06	
-3.14302e-06	-3.14302e-06	
-3.56574e-06	-3.56574e-06	
-3.37199e-06	-3.37199e-06	
-2.50235e-06	-2.50235e-06	
-1.02731e-06	-1.02731e-06	
8.49276e-07	8.49276e-07	
2.81929e-06	2.81929e-06	
4.52235e-06	4.52235e-06	
5.60414e-06	5.60414e-06	
5.80068e-06	5.80068e-06	
4.97589e-06	4.97589e-06	
3.18602e-06	3.18602e-06	
6.58367e-07	6.58367e-07	
-2.21498e-06	-2.21498e-06	
-4.94638e-06	-4.94638e-06	
-7.04211e-06	-7.04211e-06	
-8.06813e-06	-8.06813e-06	
-7.77181e-06	-7.77181e-06	
-6.09611e-06	-6.09611e-06	
-3.24621e-06	-3.24621e-06	
3.64468e-07	3.64468e-07	
4.15291e-06	4.15291e-06	
7.46727e-06	7.46727e-06	
9.70384e-06	9.70384e-06	
1.04039e-05	1.04039e-05	
9.35895e-06	9.35895e-06	
6.64712e-06	6.64712e-06	
2.64539e-06	2.64539e-06	
-2.02566e-06	-2.02566e-06	
-6.59545e-06	-6.59545e-06	
-1.02743e-05	-1.02743e-05	
-1.23805e-05	-1.23805e-05	
-1.24823e-05	-1.24823e-05	
-1.04569e-05	-1.04569e-05	
-6.56154e-06	-6.56154e-06	
-1.36958e-06	-1.36958e-06	
4.28558e-06	4.28558e-06	
9.45549e-06	9.45549e-06	
1.32476e-05	1.32476e-05	
1.49391e-05	1.49391e-05	
1.41792e-05	1.41792e-05	
1.09734e-05	1.09734e-05	
5.79251e-06	5.79251e-06	
-5.72598e-07	-5.72598e-07	
-7.08087e-06	-7.08087e-06	
-1.26288e-05	-1.26288e-05	
-1.62498e-05	-1.62498e-05	
-1.7247e-05	-1.7247e-05	
-1.53729e-05	-1.53729e-05	
-1.08338e-05	-1.08338e-05	
-4.31564e-06	-4.31564e-06	
3.14921e-06	3.14921e-06	
1.03277e-05	1.03277e-05	
1.59964e-05	1.59964e-05	
1.91485e-05	1.91485e-05	
1.91754e-05	1.91754e-05	
1.59706e-05	1.59706e-05	
9.98275e-06	9.98275e-06	
2.13363e-06	2.13363e-06	
-6.30521e-06	-6.30521e-06	
-1.39248e-05	-1.39248e-05	
-1.94282e-05	-1.94282e-05	
-2.18085e-05	-2.18085e-05	
-2.06035e-05	-2.06035e-05	
-1.58882e-05	-1.58882e-05	
-8.38838e-06	-8.38838e-06	
7.27674e-07	7.27674e-07	
9.96176e-06	9.96176e-06	
1.77551e-05	1.77551e-05	
2.2781e-05	2.2781e-05	
2.40951e-05	2.40951e-05	
2.14139e-05	2.14139e-05	
1.50624e-05	1.50624e-05	
6.03744e-06	6.03744e-06	
-4.22037e-06	-4.22037e-06	
-1.40159e-05	-1.40159e-05	
-2.16887e-05	-2.16887e-05	
-2.59083e-05	-2.59083e-05	
-2.58802e-05	-2.58802e-05	
-2.15166e-05	-2.15166e-05	
-1.34504e-05	-1.34504e-05	
-2.95078e-06	-2.95078e-06	
8.27386e-06	8.27386e-06	
1.83542e-05	1.83542e-05	
2.55846e-05	2.55846e-05	
2.86761e-05	2.86761e-05	
2.70455e-05	2.70455e-05	
2.08408e-05	2.08408e-05	
1.10318e-05	1.10318e-05	
-8.29693e-07	-8.29693e-07	
-1.27936e-05	-1.27936e-05	
-2.28465e-05	-2.28465e-05	
-2.92971e-05	-2.92971e-05	
-3.09482e-05	-3.09482e-05	
-2.74819e-05	-2.74819e-05	
-1.9333e-05	-1.9333e-05	
-7.81105e-06	-7.81105e-06	
5.23926e-06	5.23926e-06	
1.76596e-05	1.76596e-05	
2.73511e-05	2.73511e-05	
3.26597e-05	3.26597e-05	
3.25965e-05	3.25965e-05	
2.70952e-05	2.70952e-05	
1.69631e-05	1.69631e-05	
3.82132e-06	3.82132e-06	
-1.01915e-05	-1.01915e-05	
-2.27439e-05	-2.27439e-05	
-3.17169e-05	-3.17169e-05	
-3.55421e-05	-3.55421e-05	
-3.35053e-05	-3.35053e-05	
-2.58311e-05	-2.58311e-05	
-1.37239e-05	-1.37239e-05	
8.78657e-07	8.78657e-07	
1.55756e-05	1.55756e-05	
2.79027e-05	2.79027e-05	
3.57904e-05	3.57904e-05	
3.78064e-05	3.78064e-05	
3.35743e-05	3.35743e-05	
2.36455e-05	2.36455e-05	
9.63645e-06	9.63645e-06	
-6.20572e-06	-6.20572e-06	
-2.126e-05	-2.126e-05	
-3.29833e-05	-3.29833e-05	
-3.94028e-05	-3.94028e-05	
-3.93243e-05	-3.93243e-05	
-3.27063e-05	-3.27063e-05	
-2.05216e-05	-2.05216e-05	
-4.74412e-06	-4.74412e-06	
1.20574e-05	1.20574e-05	
2.70937e-05	2.70937e-05	
3.78252e-05	3.78252e-05	
4.24064e-05	4.24064e-05	
3.9983e-05	3.9983e-05	
3.08586e-05	3.08586e-05	
1.64658e-05	1.64658e-05	
-8.74566e-07	-8.74566e-07	
-1.8309e-05	-1.8309e-05	
-3.29238e-05	-3.29238e-05	
-4.22652e-05	-4.22652e-05	
-4.46694e-05	-4.46694e-05	
-3.96868e-05	-3.96868e-05	
-2.79999e-05	-2.79999e-05	
-1.15117e-05	-1.15117e-05	
7.11975e-06	7.11975e-06	
2.48159e-05	2.48159e-05	
3.85856e-05	3.85856e-05	
4.61373e-05	4.61373e-05	
4.60638e-05	4.60638e-05	
3.83499e-05	3.83499e-05	
2.41257e-05	2.41257e-05	
5.71976e-06	5.71976e-06	
-1.38725e-05	-1.38725e-05	
-3.14025e-05	-3.14025e-05	
-4.39093e-05	-4.39093e-05	
-4.9269e-05	-4.9269e-05	
-4.64787e-05	-4.64787e-05	
-3.59237e-05	-3.59237e-05	
-1.92557e-05	-1.92557e-05	
8.15876e-07	8.15876e-07	
2.09936e-05	2.09936e-05	
3.79098e-05	3.79098e-05	
4.87221e-05	4.87221e-05	
5.15375e-05	5.15375e-05	
4.5823e-05	4.5823e-05	
3.23968e-05	3.23968e-05	
1.34372e-05	1.34372e-05	
-7.98135e-06	-7.98135e-06	
-2.83215e-05	-2.83215e-05	
-4.41584e-05	-4.41584e-05	
-5.28578e-05	-5.28578e-05	
-5.2815e-05	-5.2815e-05	
-4.40261e-05	-4.40261e-05	
-2.77755e-05	-2.77755e-05	
-6.74825e-06	-6.74825e-06	
1.56371e-05	1.56371e-05	
3.56725e-05	3.56725e-05	
4.99688e-05	4.99688e-05	
5.613e-05	5.613e-05	
5.29923e-05	5.29923e-05	
4.10262e-05	4.10262e-05	
2.20942e-05	2.20942e-05	
-7.05463e-07	-7.05463e-07	
-2.36283e-05	-2.36283e-05	
-4.28607e-05	-4.28607e-05	
-5.5161e-05	-5.5161e-05	
-5.84105e-05	-5.84105e-05	
-5.19832e-05	-5.19832e-05	
-3.6836e-05	-3.6836e-05	
-1.54152e-05	-1.54152e-05	
8.79051e-06	8.79051e-06	
3.17813e-05	3.17813e-05	
4.97013e-05	4.97013e-05	
5.95607e-05	5.95607e-05	
5.95777e-05	5.95777e-05	
4.97258e-05	4.97258e-05	
3.1471e-05	3.1471e-05	
7.82917e-06	7.82917e-06	
-1.73506e-05	-1.73506e-05	
-3.99027e-05	-3.99027e-05	
-5.60043e-05	-5.60043e-05	
-6.29892e-05	-6.29892e-05	
-5.95239e-05	-5.95239e-05	
-4.61663e-05	-4.61663e-05	
-2.49814e-05	-2.49814e-05	
5.41992e-07	5.41992e-07	
2.62148e-05	2.62148e-05	
4.77763e-05	4.77763e-05	
6.15819e-05	6.15819e-05	
6.52885e-05	6.52885e-05	
5.81675e-05	5.81675e-05	
4.13164e-05	4.13164e-05	
1.74432e-05	1.74432e-05	
-9.54666e-06	-9.54666e-06	
-3.51954e-05	-3.51954e-05	
-5.52144e-05	-5.52144e-05	
-6.6252e-05	-6.6252e-05	
-6.63519e-05	-6.63519e-05	
-5.54526e-05	-5.54526e-05	
-3.52129e-05	-3.52129e-05	
-8.96121e-06	-8.96121e-06	
1.90132e-05	1.90132e-05	
4.40867e-05	4.40867e-05	
6.20159e-05	6.20159e-05	
6.98466e-05	6.98466e-05	
6.60739e-05	6.60739e-05	
5.13439e-05	5.13439e-05	
2.79172e-05	2.79172e-05	
-3.25465e-07	-3.25465e-07	
-2.87531e-05	-2.87531e-05	
-5.26557e-05	-5.26557e-05	
-6.79844e-05	-6.79844e-05	
-7.21715e-05	-7.21715e-05	
-6.43759e-05	-6.43759e-05	
-4.58387e-05	-4.58387e-05	
-1.95218e-05	-1.95218e-05	
1.02493e-05	1.02493e-05	
3.85639e-05	3.85639e-05	
6.06976e-05	6.06976e-05	
7.29317e-05	7.29317e-05	
7.31376e-05	7.31376e-05	
6.12093e-05	6.12093e-05	
3.90009e-05	3.90009e-05	
1.01457e-05	1.01457e-05	
-2.06248e-05	-2.06248e-05	
-4.82248e-05	-4.82248e-05	
-6.80035e-05	-6.80035e-05	
-7.66844e-05	-7.66844e-05	
-7.26418e-05	-7.26418e-05	
-5.65542e-05	-5.65542e-05	
-3.09018e-05	-3.09018e-05	
5.58814e-08	5.58814e-08	
3.12426e-05	3.12426e-05	
5.7501e-05	5.7501e-05	
7.43689e-05	7.43689e-05	
7.90594e-05	7.90594e-05	
7.06084e-05	7.06084e-05	
5.0403e-05	5.0403e-05	
2.16514e-05	2.16514e-05	
-1.0901e-05	-1.0901e-05	
-4.18845e-05	-4.18845e-05	
-6.61506e-05	-6.61506e-05	
-7.95998e-05	-7.95998e-05	
-7.99349e-05	-7.99349e-05	
-6.69957e-05	-6.69957e-05	
-4.28336e-05	-4.28336e-05	
-1.13846e-05	-1.13846e-05	
2.21847e-05	2.21847e-05	
5.23209e-05	5.23209e-05	
7.39669e-05	7.39669e-05	
8.35167e-05	8.35167e-05	
7.92274e-05	7.92274e-05	
6.17932e-05	6.17932e-05	
3.39351e-05	3.39351e-05	
2.66754e-07	2.66754e-07	
-3.36834e-05	-3.36834e-05	
-6.23097e-05	-6.23097e-05	
-8.07357e-05	-8.07357e-05	
-8.59525e-05	-8.59525e-05	
-7.68649e-05	-7.68649e-05	
-5.50091e-05	-5.50091e-05	
-2.3832e-05	-2.3832e-05	
1.15002e-05	1.15002e-05	
4.51614e-05	4.51614e-05	
7.15728e-05	7.15728e-05	
8.62563e-05	8.62563e-05	
8.67437e-05	8.67437e-05	
7.2812e-05	7.2812e-05	
4.6712e-05	4.6712e-05	
1.26746e-05	1.26746e-05	
-2.36924e-05	-2.36924e-05	
-5.63751e-05	-5.63751e-05	
-7.99062e-05	-7.99062e-05	
-9.0344e-05	-9.0344e-05	
-8.58309e-05	-8.58309e-05	
-6.70658e-05	-6.70658e-05	
-3.70197e-05	-3.70197e-05	
-6.42444e-07	-6.42444e-07	
3.60755e-05	3.60755e-05	
6.70684e-05	6.70684e-05	
8.70845e-05	8.70845e-05	
9.28395e-05	9.28395e-05	
8.31468e-05	8.31468e-05	
5.96573e-05	5.96573e-05	
2.60636e-05	2.60636e-05	
-1.2047e-05	-1.2047e-05	
-4.83925e-05	-4.83925e-05	
-7.69664e-05	-7.69664e-05	
-9.29009e-05	-9.29009e-05	
-9.35642e-05	-9.35642e-05	
-7.86581e-05	-7.86581e-05	
-5.06361e-05	-5.06361e-05	
-1.40165e-05	-1.40165e-05	
2.51509e-05	2.51509e-05	
6.03857e-05	6.03857e-05	
8.58214e-05	8.58214e-05	
9.71663e-05	9.71663e-05	
9.24524e-05	9.24524e-05	
7.23735e-05	7.23735e-05	
4.01506e-05	4.01506e-05	
1.0737e-06	1.0737e-06	
-3.84188e-05	-3.84188e-05	
-7.17896e-05	-7.17896e-05	
-9.34153e-05	-9.34153e-05	
-9.97175e-05	-9.97175e-05	
-8.94516e-05	-8.94516e-05	
-6.43361e-05	-6.43361e-05	
-2.83461e-05	-2.83461e-05	
1.25406e-05	1.25406e-05	
5.1578e-05	5.1578e-05	
8.233e-05	8.233e-05	
9.95339e-05	9.95339e-05	
0.000100397	0.000100397	
8.4534e-05	8.4534e-05	
5.46058e-05	5.46058e-05	
1.54109e-05	1.54109e-05	
-2.65584e-05	-2.65584e-05	
-6.43551e-05	-6.43551e-05	
-9.1711e-05	-9.1711e-05	
-0.000103984	-0.000103984	
-9.90918e-05	-9.90918e-05	
-7.77162e-05	-7.77162e-05	
-4.33302e-05	-4.33302e-05	
-1.55621e-06	-1.55621e-06	
4.07126e-05	4.07126e-05	
7.64732e-05	7.64732e-05	
9.97281e-05	9.97281e-05	
0.000106597	0.000106597	
9.57805e-05	9.57805e-05	
6.90509e-05	6.90509e-05	
3.06809e-05	3.06809e-05	
-1.29793e-05	-1.29793e-05	
-5.47178e-05	-5.47178e-05	
-8.76506e-05	-8.76506e-05	
-0.000106156	-0.000106156	
-0.00010724	-0.00010724	
-9.04408e-05	-9.04408e-05	
-5.86212e-05	-5.86212e-05	
-1.68577e-05	-1.68577e-05	
2.79148e-05	2.79148e-05	
6.82833e-05	6.82833e-05	
9.75778e-05	9.75778e-05	
0.000110796	0.000110796	
0.000105749	0.000105749	
8.3094e-05	8.3094e-05	
4.65585e-05	4.65585e-05	
2.09128e-06	2.09128e-06	
-4.29562e-05	-4.29562e-05	
-8.11175e-05	-8.11175e-05	
-0.000106023	-0.000106023	
-0.000113478	-0.000113478	
-0.000102133	-0.000102133	
-7.38053e-05	-7.38053e-05	
-3.30674e-05	-3.30674e-05	
1.3362e-05	1.3362e-05	
5.78118e-05	5.78118e-05	
9.29311e-05	9.29311e-05	
0.000112766	0.000112766	
0.000114068	0.000114068	
9.63773e-05	9.63773e-05	
6.26766e-05	6.26766e-05	
1.83569e-05	1.83569e-05	
-2.92204e-05	-2.92204e-05	
-7.21695e-05	-7.21695e-05	
-0.000103421	-0.000103421	
-0.000117603	-0.000117603	
-0.000112425	-0.000112425	
-8.85069e-05	-8.85069e-05	
-4.98355e-05	-4.98355e-05	
-2.6794e-06	-2.6794e-06	
4.51532e-05	4.51532e-05	
8.57252e-05	8.57252e-05	
0.0001123	0.0001123	
0.000120361	0.000120361	
0.00010851	0.00010851	
7.85995e-05	7.85995e-05	
3.5503e-05	3.5503e-05	
-1.36942e-05	-1.36942e-05	
-6.08591e-05	-6.08591e-05	
-9.81791e-05	-9.81791e-05	
-0.000119364	-0.000119364	
-0.000120903	-0.000120903	
-0.000102343	-0.000102343	
-6.67702e-05	-6.67702e-05	
-1.99102e-05	-1.99102e-05	
3.04692e-05	3.04692e-05	
7.60137e-05	7.60137e-05	
0.000109236	0.000109236	
0.000124405	0.000124405	
0.000119119	0.000119119	
9.39563e-05	9.39563e-05	
5.31612e-05	5.31612e-05	
3.32058e-06	3.32058e-06	
-4.73014e-05	-4.73014e-05	
-9.0296e-05	-9.0296e-05	
-0.000118557	-0.000118557	
-0.000127246	-0.000127246	
-0.000114912	-0.000114912	
-8.34336e-05	-8.34336e-05	
-3.79896e-05	-3.79896e-05	
1.39741e-05	1.39741e-05	
6.38594e-05	6.38594e-05	
0.000103394	0.000103394	
0.000125951	0.000125951	
0.000127748	0.000127748	
0.000108338	0.000108338	
7.09047e-05	7.09047e-05	
2.15166e-05	2.15166e-05	
-3.16646e-05	-3.16646e-05	
-7.9816e-05	-7.9816e-05	
-0.000115002	-0.000115002	
-0.000131202	-0.000131202	
-0.000125815	-0.000125815	
-9.94406e-05	-9.94406e-05	
-5.65357e-05	-5.65357e-05	
-4.01482e-06	-4.01482e-06	
4.94009e-05	4.94009e-05	
9.48292e-05	9.48292e-05	
0.000124798	0.000124798	
0.000134132	0.000134132	
0.000121337	0.000121337	
8.83074e-05	8.83074e-05	
4.05272e-05	4.05272e-05	
-1.42011e-05	-1.42011e-05	
-6.68161e-05	-6.68161e-05	
-0.000108575	-0.000108575	
-0.000132526	-0.000132526	
-0.0001346	-0.0001346	
-0.000114363	-0.000114363	
-7.5083e-05	-7.5083e-05	
-2.31733e-05	-2.31733e-05	
3.28048e-05	3.28048e-05	
8.35752e-05	8.35752e-05	
0.000120741	0.000120741	
0.000137994	0.000137994	
0.000132511	0.000132511	
0.000104959	0.000104959	
5.99496e-05	5.99496e-05	
4.76211e-06	4.76211e-06	
-5.14484e-05	-5.14484e-05	
-9.93249e-05	-9.93249e-05	
-0.000131021	-0.000131021	
-0.00014102	-0.00014102	
-0.000127788	-0.000127788	
-9.3221e-05	-9.3221e-05	
-4.31157e-05	-4.31157e-05	
1.43753e-05	1.43753e-05	
6.97272e-05	6.97272e-05	
0.000113725	0.000113725	
0.000139089	0.000139089	
0.00014146	0.00014146	
0.000120418	0.000120418	
7.93053e-05	7.93053e-05	
2.48824e-05	2.48824e-05	
-3.38956e-05	-3.38956e-05	
-8.72911e-05	-8.72911e-05	
-0.000126454	-0.000126454	
-0.000144781	-0.000144781	
-0.000139223	-0.000139223	
-0.000110512	-0.000110512	
-6.34061e-05	-6.34061e-05	
-5.56694e-06	-5.56694e-06	
5.34372e-05	5.34372e-05	
0.000103783	0.000103783	
0.000137204	0.000137204	
0.000147909	0.000147909	
0.00013426	0.00013426	
9.81763e-05	9.81763e-05	
4.57554e-05	4.57554e-05	
-1.44966e-05	-1.44966e-05	
-7.25925e-05	-7.25925e-05	
-0.000118843	-0.000118843	
-0.000145641	-0.000145641	
-0.00014833	-0.00014833	
-0.000126503	-0.000126503	
-8.35714e-05	-8.35714e-05	
-2.6644e-05	-2.6644e-05	
3.49353e-05	3.49353e-05	
9.09673e-05	9.09673e-05	
0.000132137	0.000132137	
0.000151563	0.000151563	
0.000145949	0.000145949	
0.000116101	0.000116101	
6.67792e-05	6.67792e-05	
6.39556e-06	6.39556e-06	
-5.50496e-05	-5.50496e-05	
-0.000107365	-0.000107365	
-0.000141968	-0.000141968	
-0.000153007	-0.000153007	
-0.000138826	-0.000138826	
-0.000101584	-0.000101584	
-4.76084e-05	-4.76084e-05	
1.4286e-05	1.4286e-05	
7.3826e-05	7.3826e-05	
0.000121089	0.000121089	
0.000148412	0.000148412	
0.000151076	0.000151076	
0.000128845	0.000128845	
8.52182e-05	8.52182e-05	
2.75434e-05	2.75434e-05	
-3.47031e-05	-3.47031e-05	
-9.12165e-05	-9.12165e-05	
-0.000132614	-0.000132614	
-0.000152102	-0.000152102	
-0.000146399	-0.000146399	
-0.000116491	-0.000116491	
-6.73055e-05	-6.73055e-05	
-6.98607e-06	-6.98607e-06	
5.4493e-05	5.4493e-05	
0.000106946	0.000106946	
0.000141733	0.000141733	
0.000153025	0.000153025	
0.00013906	0.00013906	
0.000102027	0.000102027	
4.81643e-05	4.81643e-05	
-1.36958e-05	-1.36958e-05	
-7.33034e-05	-7.33034e-05	
-0.000120727	-0.000120727	
-0.000148278	-0.000148278	
-0.000151168	-0.000151168	
-0.000129177	-0.000129177	
-8.57089e-05	-8.57089e-05	
-2.81269e-05	-2.81269e-05	
3.41265e-05	3.41265e-05	
9.07495e-05	9.07495e-05	
0.000132313	0.000132313	
0.000152045	0.000152045	
0.000146564	0.000146564	
0.000116882	0.000116882	
6.78318e-05	6.78318e-05	
7.57659e-06	7.57659e-06	
-5.39371e-05	-5.39371e-05	
-0.000106525	-0.000106525	
-0.000141497	-0.000141497	
-0.000153043	-0.000153043	
-0.000139295	-0.000139295	
-0.00010247	-0.00010247	
-4.87201e-05	-4.87201e-05	
1.31049e-05	1.31049e-05	
7.27732e-05	7.27732e-05	
0.000120365	0.000120365	
0.000148113	0.000148113	
0.00015126	0.00015126	
0.000129492	0.000129492	
8.61991e-05	8.61991e-05	
2.87104e-05	2.87104e-05	
-3.35499e-05	-3.35499e-05	
-9.02825e-05	-9.02825e-05	
-0.000132012	-0.000132012	
-0.000151989	-0.000151989	
-0.000146729	-0.000146729	
-0.000117272	-0.000117272	
-6.83581e-05	-6.83581e-05	
-8.1671e-06	-8.1671e-06	
5.33811e-05	5.33811e-05	
0.000106107	0.000106107	
0.000141262	0.000141262	
0.000153062	0.000153062	
0.000139529	0.000139529	
0.000102913	0.000102913	
4.92759e-05	4.92759e-05	
-1.25181e-05	-1.25181e-05	
-7.22469e-05	-7.22469e-05	
-0.000120001	-0.000120001	
-0.000147947	-0.000147947	
-0.000151353	-0.000151353	
-0.00012979	-0.00012979	
-8.66859e-05	-8.66859e-05	
-2.92918e-05	-2.92918e-05	
3.29711e-05	3.29711e-05	
8.9809e-05	8.9809e-05	
0.00013171	0.00013171	
0.000151934	0.000151934	
0.000146893	0.000146893	
0.000117665	0.000117665	
6.88868e-05	6.88868e-05	
8.75806e-06	8.75806e-06	
-5.28234e-05	-5.28234e-05	
-0.000105692	-0.000105692	
-0.000141028	-0.000141028	
-0.00015308	-0.00015308	
-0.000139765	-0.000139765	
-0.000103357	-0.000103357	
-4.98329e-05	-4.98329e-05	
1.1932e-05	1.1932e-05	
7.17228e-05	7.17228e-05	
0.000119638	0.000119638	
0.000147781	0.000147781	
0.000151445	0.000151445	
0.000130093	0.000130093	
8.71737e-05	8.71737e-05	
2.98646e-05	2.98646e-05	
-3.23938e-05	-3.23938e-05	
-8.93168e-05	-8.93168e-05	
-0.000131409	-0.000131409	
-0.000151853	-0.000151853	
-0.000147058	-0.000147058	
-0.000118052	-0.000118052	
-6.94127e-05	-6.94127e-05	
-9.35263e-06	-9.35263e-06	
5.22667e-05	5.22667e-05	
0.000105271	0.000105271	
0.000140793	0.000140793	
0.000153098	0.000153098	
0.000139998	0.000139998	
0.000103802	0.000103802	
5.03905e-05	5.03905e-05	
-1.13394e-05	-1.13394e-05	
-7.11943e-05	-7.11943e-05	
-0.000119277	-0.000119277	
-0.000147617	-0.000147617	
-0.000151537	-0.000151537	
-0.000130395	-0.000130395	
-8.76658e-05	-8.76658e-05	
-3.04443e-05	-3.04443e-05	
3.18184e-05	3.18184e-05	
8.88309e-05	8.88309e-05	
0.000131108	0.000131108	
0.00015176	0.00015176	
0.000147223	0.000147223	
0.000118416	0.000118416	
6.99389e-05	6.99389e-05	
9.93776e-06	9.93776e-06	
-5.17109e-05	-5.17109e-05	
-0.00010485	-0.00010485	
-0.000140556	-0.000140556	
-0.000153117	-0.000153117	
-0.000140233	-0.000140233	
-0.000104242	-0.000104242	
-5.0945e-05	-5.0945e-05	
1.07479e-05	1.07479e-05	
7.06639e-05	7.06639e-05	
0.000118912	0.000118912	
0.000147451	0.000147451	
