-1.94757e-10	0.00445551	
-1.83105e-10	0.00418895	
-1.63158e-10	0.00373262	
-1.35138e-10	0.00309159	
-9.9631e-11	0.00227929	
-5.75884e-11	0.00131747	
-1.02963e-11	0.000235551	
4.06632e-11	-0.000930266	
9.34608e-11	-0.00213813	
1.4609e-10	-0.00334214	
1.96433e-10	-0.00449386	
2.42357e-10	-0.00554448	
2.81797e-10	-0.00644677	
3.12845e-10	-0.00715706	
3.33829e-10	-0.00763711	
3.43403e-10	-0.00785614	
3.40609e-10	-0.00779222	
3.24932e-10	-0.00743358	
2.96352e-10	-0.00677973	
2.55334e-10	-0.00584136	
2.02871e-10	-0.00464114	
1.40449e-10	-0.00321309	
6.9973e-11	-0.0016008	
-6.2143e-12	0.000142167	
-8.55033e-11	0.00195609	
-1.65021e-10	0.00377523	
-2.41772e-10	0.0055311	
-3.12788e-10	0.00715574	
-3.75165e-10	0.00858276	
-4.26233e-10	0.00975107	
-4.63664e-10	0.0106074	
-4.85546e-10	0.011108	
-4.90498e-10	0.0112213	
-4.77719e-10	0.0109289	
-4.47065e-10	0.0102276	
-3.99033e-10	0.00912881	
-3.34813e-10	0.00765963	
-2.56241e-10	0.00586209	
-1.65716e-10	0.00379114	
-6.62149e-11	0.00151482	
3.89225e-11	-0.000890442	
1.4599e-10	-0.00333986	
2.51103e-10	-0.00574457	
3.50374e-10	-0.00801562	
4.39959e-10	-0.0100651	
5.16315e-10	-0.0118119	
5.76245e-10	-0.0131829	
6.1708e-10	-0.0141171	
6.36795e-10	-0.0145681	
6.34068e-10	-0.0145058	
6.08385e-10	-0.0139182	
5.60041e-10	-0.0128122	
4.90203e-10	-0.0112145	
4.00805e-10	-0.00916935	
2.94615e-10	-0.00674001	
1.75078e-10	-0.00400532	
4.61546e-11	-0.00105589	
-8.76717e-11	0.00200569	
-2.21708e-10	0.00507208	
-3.5108e-10	0.00803177	
-4.70967e-10	0.0107745	
-5.76836e-10	0.0131965	
-6.64501e-10	0.015202	
-7.30354e-10	0.0167085	
-7.71527e-10	0.0176505	
-7.85954e-10	0.0179805	
-7.7251e-10	0.0176729	
-7.31052e-10	0.0167245	
-6.62469e-10	0.0151555	
-5.68617e-10	0.0130084	
-4.52363e-10	0.0103488	
-3.17386e-10	0.00726094	
-1.68165e-10	0.00384715	
-9.80605e-12	0.000224336	
1.52227e-10	-0.00348255	
3.1215e-10	-0.00714116	
4.6414e-10	-0.0106183	
6.02614e-10	-0.0137862	
7.22284e-10	-0.0165239	
8.18498e-10	-0.018725	
8.87328e-10	-0.0202997	
