0.000138704	0.000138704	
0.000150594	0.000150594	
0.000161389	0.000161389	
0.000170841	0.000170841	
0.000178562	0.000178562	
0.000184544	0.000184544	
0.000188464	0.000188464	
0.00019014	0.00019014	
0.000189567	0.000189567	
0.000186404	0.000186404	
0.000180725	0.000180725	
0.000172501	0.000172501	
0.000161502	0.000161502	
0.000147972	0.000147972	
0.000131864	0.000131864	
0.000113237	0.000113237	
9.23158e-05	9.23158e-05	
6.91648e-05	6.91648e-05	
4.40411e-05	4.40411e-05	
1.71775e-05	1.71775e-05	
-1.11823e-05	-1.11823e-05	
-4.07279e-05	-4.07279e-05	
-7.11544e-05	-7.11544e-05	
-0.000102065	-0.000102065	
-0.000133188	-0.000133188	
-0.000164057	-0.000164057	
-0.000194302	-0.000194302	
-0.000223659	-0.000223659	
-0.000251464	-0.000251464	
-0.000277566	-0.000277566	
-0.000301596	-0.000301596	
-0.000322901	-0.000322901	
-0.000341505	-0.000341505	
-0.000356875	-0.000356875	
-0.000368681	-0.000368681	
-0.000376951	-0.000376951	
-0.000381044	-0.000381044	
-0.000381086	-0.000381086	
-0.000377025	-0.000377025	
-0.000368309	-0.000368309	
-0.000355409	-0.000355409	
-0.000338134	-0.000338134	
-0.000316434	-0.000316434	
-0.000290724	-0.000290724	
-0.000260878	-0.000260878	
-0.000227277	-0.000227277	
-0.000190288	-0.000190288	
-0.00014995	-0.00014995	
-0.000106901	-0.000106901	
-6.14621e-05	-6.14621e-05	
-1.40548e-05	-1.40548e-05	
3.47868e-05	3.47868e-05	
8.45786e-05	8.45786e-05	
0.000134744	0.000134744	
0.000184841	0.000184841	
0.000234091	0.000234091	
0.000282099	0.000282099	
0.000328352	0.000328352	
0.000371946	0.000371946	
0.000412755	0.000412755	
0.000450017	0.000450017	
0.000483155	0.000483155	
0.000512097	0.000512097	
0.000535857	0.000535857	
0.000554448	0.000554448	
0.000567702	0.000567702	
0.000574624	0.000574624	
0.000575785	0.000575785	
0.000570736	0.000570736	
0.000559173	0.000559173	
0.000541614	0.000541614	
0.000517575	0.000517575	
0.000487467	0.000487467	
0.000451709	0.000451709	
0.000409929	0.000409929	
0.000363092	0.000363092	
0.00031141	0.00031141	
0.00025517	0.00025517	
0.000195201	0.000195201	
0.000131863	0.000131863	
6.58809e-05	6.58809e-05	
-2.08511e-06	-2.08511e-06	
-7.13354e-05	-7.13354e-05	
-0.000141135	-0.000141135	
-0.000210813	-0.000210813	
-0.000279364	-0.000279364	
-0.000346329	-0.000346329	
-0.000410774	-0.000410774	
-0.000471864	-0.000471864	
-0.000529257	-0.000529257	
-0.000581702	-0.000581702	
-0.000628931	-0.000628931	
-0.000670551	-0.000670551	
-0.000705146	-0.000705146	
-0.000733154	-0.000733154	
-0.000753813	-0.000753813	
-0.000766443	-0.000766443	
-0.000771498	-0.000771498	
-0.00076806	-0.00076806	
-0.00075638	-0.00075638	
-0.000736819	-0.000736819	
-0.000708434	-0.000708434	
-0.000672368	-0.000672368	
-0.000628636	-0.000628636	
-0.00057716	-0.00057716	
-0.000519021	-0.000519021	
-0.000454283	-0.000454283	
-0.000383654	-0.000383654	
-0.000308028	-0.000308028	
-0.000227747	-0.000227747	
-0.000143916	-0.000143916	
-5.73104e-05	-5.73104e-05	
3.12425e-05	3.12425e-05	
0.000120765	0.000120765	
0.000210327	0.000210327	
0.000298883	0.000298883	
0.000385699	0.000385699	
0.00046947	0.00046947	
0.00054948	0.00054948	
0.000625067	0.000625067	
0.00069453	0.00069453	
0.000757913	0.000757913	
0.000814169	0.000814169	
0.000862178	0.000862178	
0.000902138	0.000902138	
0.000932693	0.000932693	
0.000953746	0.000953746	
0.00096546	0.00096546	
0.000966256	0.000966256	
0.000957233	0.000957233	
0.000938092	0.000938092	
0.000908193	0.000908193	
0.000868753	0.000868753	
0.000819347	0.000819347	
0.000760505	0.000760505	
0.000693239	0.000693239	
0.000617263	0.000617263	
0.000534002	0.000534002	
0.000444178	0.000444178	
0.0003482	0.0003482	
0.000247572	0.000247572	
0.000143006	0.000143006	
3.56434e-05	3.56434e-05	
-7.33912e-05	-7.33912e-05	
-0.000182951	-0.000182951	
-0.00029185	-0.00029185	
-0.000399159	-0.000399159	
-0.000503143	-0.000503143	
-0.000603248	-0.000603248	
-0.000698201	-0.000698201	
-0.000786517	-0.000786517	
-0.000867952	-0.000867952	
-0.000940798	-0.000940798	
-0.00100449	-0.00100449	
-0.00105882	-0.00105882	
-0.00110167	-0.00110167	
-0.0011338	-0.0011338	
-0.00115452	-0.00115452	
-0.00116255	-0.00116255	
-0.00115899	-0.00115899	
-0.00114284	-0.00114284	
-0.00111424	-0.00111424	
-0.00107413	-0.00107413	
-0.00102147	-0.00102147	
-0.000957766	-0.000957766	
-0.000883534	-0.000883534	
-0.000798521	-0.000798521	
-0.000704612	-0.000704612	
-0.000602156	-0.000602156	
-0.000492119	-0.000492119	
-0.000375964	-0.000375964	
-0.00025442	-0.00025442	
-0.000129008	-0.000129008	
-9.44898e-07	-9.44898e-07	
0.000128415	0.000128415	
0.000257762	0.000257762	
0.00038574	0.00038574	
0.000510736	0.000510736	
0.000631851	0.000631851	
0.000747273	0.000747273	
