1.71167e-05	4.13234e-05	
1.9927e-05	4.8108e-05	
2.28952e-05	5.5274e-05	
2.6005e-05	6.27817e-05	
2.92802e-05	7.06886e-05	
3.26856e-05	7.891e-05	
3.62426e-05	8.74975e-05	
3.99467e-05	9.64398e-05	
4.37616e-05	0.00010565	
4.77345e-05	0.000115241	
5.18117e-05	0.000125085	
5.60214e-05	0.000135248	
6.03667e-05	0.000145738	
6.47842e-05	0.000156403	
6.935e-05	0.000167426	
7.39912e-05	0.000178631	
7.87386e-05	0.000190092	
8.36107e-05	0.000201854	
8.85068e-05	0.000213674	
9.3539e-05	0.000225823	
9.8615e-05	0.000238078	
0.000103763	0.000250505	
0.000109025	0.00026321	
0.00011426	0.000275848	
0.000119617	0.000288781	
0.000124986	0.000301743	
0.000130385	0.000314777	
0.00013589	0.000328068	
0.000141303	0.000341136	
0.000146821	0.000354459	
0.000152324	0.000367744	
0.000157809	0.000380985	
0.00016339	0.000394459	
0.000168816	0.000407557	
0.000174324	0.000420856	
0.000179792	0.000434057	
0.000185188	0.000447083	
0.000190662	0.000460298	
0.000195932	0.000473021	
0.00020125	0.00048586	
0.000206507	0.000498552	
0.000211635	0.000510933	
0.000216822	0.000523455	
0.000221763	0.000535383	
0.000226711	0.000547329	
0.000231579	0.000559083	
0.000236257	0.000570375	
0.000240972	0.000581759	
0.000245407	0.000592466	
0.000249804	0.000603082	
0.000254109	0.000613473	
0.000258157	0.000623247	
0.000262222	0.00063306	
0.000265979	0.000642132	
0.000269651	0.000650997	
0.000273221	0.000659615	
0.00027647	0.000667459	
0.000279714	0.00067529	
0.000282631	0.000682333	
0.000285413	0.000689049	
0.000288088	0.000695507	
0.000290381	0.000701043	
0.000292648	0.000706514	
0.000294574	0.000711165	
0.000296314	0.000715366	
0.000297947	0.000719308	
0.000299142	0.000722193	
0.000300289	0.000724962	
0.000301091	0.000726898	
0.000301658	0.000728268	
0.00030212	0.000729384	
0.000302096	0.000729325	
0.000302003	0.000729101	
0.000301568	0.000728049	
0.000300852	0.000726323	
0.000300036	0.000724353	
0.000298695	0.000721114	
0.000297266	0.000717663	
0.000295505	0.000713414	
0.000293429	0.0007084	
0.000291255	0.000703153	
0.000288522	0.000696554	
0.000285682	0.000689697	
0.000282528	0.000682084	
0.00027903	0.00067364	
0.000275419	0.000664921	
