0	0	
-1.25933e-07	-3.0403e-07	
-1.46657e-07	-3.54062e-07	
-2.37407e-08	-5.73152e-08	
2.35647e-07	5.68903e-07	
5.76943e-07	1.39286e-06	
9.10128e-07	2.19724e-06	
1.13045e-06	2.72914e-06	
1.14352e-06	2.76071e-06	
8.94575e-07	2.1597e-06	
3.84831e-07	9.29065e-07	
-3.21104e-07	-7.75213e-07	
-1.10079e-06	-2.65755e-06	
-1.79704e-06	-4.33843e-06	
-2.24837e-06	-5.42804e-06	
-2.32107e-06	-5.60357e-06	
-1.94951e-06	-4.70654e-06	
-1.15011e-06	-2.77662e-06	
-2.86027e-08	-6.9053e-08	
1.22998e-06	2.96943e-06	
2.39482e-06	5.78162e-06	
3.23047e-06	7.79904e-06	
3.53974e-06	8.54569e-06	
3.21661e-06	7.76558e-06	
2.2647e-06	5.46747e-06	
8.07698e-07	1.94995e-06	
-9.19883e-07	-2.22079e-06	
-2.61588e-06	-6.31528e-06	
-3.96074e-06	-9.56207e-06	
-4.67461e-06	-1.12855e-05	
-4.58296e-06	-1.10642e-05	
-3.64674e-06	-8.804e-06	
-1.97909e-06	-4.77794e-06	
1.56263e-07	3.77251e-07	
2.39683e-06	5.78645e-06	
4.33741e-06	1.04714e-05	
5.60219e-06	1.35249e-05	
5.92416e-06	1.43022e-05	
5.19185e-06	1.25342e-05	
3.47606e-06	8.39194e-06	
1.04329e-06	2.51873e-06	
-1.70291e-06	-4.11119e-06	
-4.27915e-06	-1.03308e-05	
-6.20789e-06	-1.49872e-05	
-7.11153e-06	-1.71688e-05	
-6.778e-06	-1.63635e-05	
-5.20549e-06	-1.25672e-05	
-2.62966e-06	-6.34856e-06	
5.3071e-07	1.28125e-06	
3.73053e-06	9.00629e-06	
6.39312e-06	1.54344e-05	
8.01974e-06	1.93614e-05	
8.27439e-06	1.99761e-05	
7.05279e-06	1.70269e-05	
4.52415e-06	1.09223e-05	
1.09057e-06	2.63287e-06	
-2.66619e-06	-6.43676e-06	
-6.08169e-06	-1.46825e-05	
-8.53432e-06	-2.06037e-05	
-9.54767e-06	-2.30501e-05	
-8.88784e-06	-2.14571e-05	
-6.62214e-06	-1.59873e-05	
-3.09974e-06	-7.48342e-06	
1.09341e-06	2.63972e-06	
5.22511e-06	1.26145e-05	
8.55884e-06	2.06629e-05	
1.04696e-05	2.52759e-05	
1.05721e-05	2.55232e-05	
8.79817e-06	2.12407e-05	
5.40505e-06	1.30489e-05	
9.47057e-07	2.2864e-06	
-3.80651e-06	-9.18973e-06	
-8.02118e-06	-1.93649e-05	
-1.0925e-05	-2.63752e-05	
-1.19661e-05	-2.88887e-05	
-1.09123e-05	-2.63446e-05	
-7.88981e-06	-1.90477e-05	
-3.38182e-06	-8.16444e-06	
1.84303e-06	4.44948e-06	
6.87884e-06	1.6607e-05	
1.08185e-05	2.61183e-05	
1.29376e-05	3.12342e-05	
1.28174e-05	3.09438e-05	
1.04171e-05	2.5149e-05	
6.10753e-06	1.47449e-05	
6.13576e-07	1.4813e-06	
-5.12266e-06	-1.23672e-05	
-1.00816e-05	-2.43391e-05	
-1.33693e-05	-3.22763e-05	
-1.4367e-05	-3.4685e-05	
-1.28362e-05	-3.09894e-05	
-8.99512e-06	-2.17161e-05	
-3.47801e-06	-8.39666e-06	
2.77863e-06	6.7082e-06	
8.67696e-06	2.0948e-05	
1.31658e-05	3.17852e-05	
1.54236e-05	3.7236e-05	
1.49908e-05	3.6191e-05	
1.18957e-05	2.87187e-05	
6.63452e-06	1.60172e-05	
8.94383e-08	2.15923e-07	
-6.60275e-06	-1.59405e-05	
-1.22605e-05	-2.95996e-05	
-1.58666e-05	-3.83053e-05	
-1.67265e-05	-4.03814e-05	
-1.46473e-05	-3.53618e-05	
-9.94145e-06	-2.40008e-05	
