3.39069e-05	3.39069e-05	
2.05821e-05	2.05821e-05	
5.87572e-06	5.87572e-06	
-1.00836e-05	-1.00836e-05	
-2.71433e-05	-2.71433e-05	
-4.51705e-05	-4.51705e-05	
-6.39298e-05	-6.39298e-05	
-8.32962e-05	-8.32962e-05	
-0.000102963	-0.000102963	
-0.000122827	-0.000122827	
-0.000142502	-0.000142502	
-0.000161914	-0.000161914	
-0.000180623	-0.000180623	
-0.000198587	-0.000198587	
-0.000215335	-0.000215335	
-0.000230855	-0.000230855	
-0.000244663	-0.000244663	
-0.000256783	-0.000256783	
-0.000266739	-0.000266739	
-0.000274596	-0.000274596	
-0.000279909	-0.000279909	
-0.000282776	-0.000282776	
-0.000282809	-0.000282809	
-0.000280143	-0.000280143	
-0.000274459	-0.000274459	
-0.000265922	-0.000265922	
-0.000254308	-0.000254308	
-0.000239812	-0.000239812	
-0.000222315	-0.000222315	
-0.000202026	-0.000202026	
-0.000178933	-0.000178933	
-0.000153281	-0.000153281	
-0.00012516	-0.00012516	
-9.4845e-05	-9.4845e-05	
-6.25103e-05	-6.25103e-05	
-2.84477e-05	-2.84477e-05	
7.06333e-06	7.06333e-06	
4.37188e-05	4.37188e-05	
8.11644e-05	8.11644e-05	
0.000119082	0.000119082	
0.00015708	0.00015708	
0.000194825	0.000194825	
0.000231884	0.000231884	
0.000267924	0.000267924	
0.000302501	0.000302501	
0.000335301	0.000335301	
0.000365903	0.000365903	
0.000393977	0.000393977	
0.000419162	0.000419162	
0.000441137	0.000441137	
0.00045962	0.00045962	
0.00047431	0.00047431	
0.000485011	0.000485011	
0.000491453	0.000491453	
0.000493547	0.000493547	
0.000491067	0.000491067	
0.000484035	0.000484035	
0.000472274	0.000472274	
0.000455931	0.000455931	
0.000434895	0.000434895	
0.000409417	0.000409417	
0.000379457	0.000379457	
0.000345379	0.000345379	
0.00030723	0.00030723	
0.000265456	0.000265456	
0.000220212	0.000220212	
0.000171976	0.000171976	
0.000121016	0.000121016	
6.78606e-05	6.78606e-05	
1.28832e-05	1.28832e-05	
-4.33778e-05	-4.33778e-05	
-0.000100463	-0.000100463	
-0.000157876	-0.000157876	
-0.000214999	-0.000214999	
-0.000271434	-0.000271434	
-0.000326432	-0.000326432	
-0.000379724	-0.000379724	
-0.000430462	-0.000430462	
-0.0004785	-0.0004785	
-0.000522893	-0.000522893	
-0.000563666	-0.000563666	
-0.000599794	-0.000599794	
-0.000631503	-0.000631503	
-0.000657716	-0.000657716	
-0.000678835	-0.000678835	
-0.000693771	-0.000693771	
-0.000703119	-0.000703119	
-0.000705809	-0.000705809	
-0.00070261	-0.00070261	
-0.000692508	-0.000692508	
-0.000676429	-0.000676429	
-0.000653465	-0.000653465	
-0.000624648	-0.000624648	
-0.000589208	-0.000589208	
-0.000548273	-0.000548273	
-0.00050125	-0.00050125	
-0.000449314	-0.000449314	
-0.000392058	-0.000392058	
-0.00033063	-0.00033063	
-0.000264918	-0.000264918	
-0.000195964	-0.000195964	
-0.000123957	-0.000123957	
-4.97804e-05	-4.97804e-05	
2.60918e-05	2.60918e-05	
0.000102957	0.000102957	
0.000180009	0.000180009	
0.000256816	0.000256816	
0.000332225	0.000332225	
0.000406149	0.000406149	
0.000477147	0.000477147	
0.00054538	0.00054538	
0.000609213	0.000609213	
0.000669062	0.000669062	
0.000723185	0.000723185	
0.000772241	0.000772241	
0.00081439	0.00081439	
0.000850523	0.000850523	
0.000878808	0.000878808	
0.000900323	0.000900323	
0.000913325	0.000913325	
0.000919025	0.000919025	
0.000915834	0.000915834	
0.000905071	0.000905071	
0.000885358	0.000885358	
0.000858062	0.000858062	
0.000822085	0.000822085	
0.000778807	0.000778807	
0.000727445	0.000727445	
0.000669349	0.000669349	
0.000604042	0.000604042	
0.000532828	0.000532828	
0.000455587	0.000455587	
0.000373519	0.000373519	
0.000286865	0.000286865	
0.000196652	0.000196652	
0.000103429	0.000103429	
8.14364e-06	8.14364e-06	
-8.84068e-05	-8.84068e-05	
-0.0001854	-0.0001854	
-0.000281861	-0.000281861	
-0.000377132	-0.000377132	
-0.000470018	-0.000470018	
-0.000560038	-0.000560038	
-0.000645887	-0.000645887	
-0.000727244	-0.000727244	
-0.000802802	-0.000802802	
-0.00087237	-0.00087237	
-0.000934649	-0.000934649	
-0.000989608	-0.000989608	
-0.00103603	-0.00103603	
-0.00107405	-0.00107405	
-0.0011026	-0.0011026	
-0.00112191	-0.00112191	
-0.00113113	-0.00113113	
-0.0011306	-0.0011306	
-0.00111973	-0.00111973	
-0.00109893	-0.00109893	
-0.00106789	-0.00106789	
-0.00102712	-0.00102712	
-0.000976604	-0.000976604	
-0.000916903	-0.000916903	
-0.000848267	-0.000848267	
-0.000771374	-0.000771374	
-0.000686712	-0.000686712	
-0.000595057	-0.000595057	
-0.000497082	-0.000497082	
-0.000393614	-0.000393614	
-0.000285549	-0.000285549	
-0.000173777	-0.000173777	
-5.93137e-05	-5.93137e-05	
5.68725e-05	5.68725e-05	
0.000173769	0.000173769	
0.000290326	0.000290326	
0.000405496	0.000405496	
0.000518197	0.000518197	
0.000627432	0.000627432	
0.000732136	0.000732136	
0.000831461	0.000831461	
0.000924231	0.000924231	
0.00100984	0.00100984	
0.00108708	0.00108708	
0.00115563	0.00115563	
0.00121429	0.00121429	
0.00126299	0.00126299	
0.00130056	0.00130056	
0.00132727	0.00132727	
0.00134201	0.00134201	
0.00134536	0.00134536	
0.00133628	0.00133628	
0.00131569	0.00131569	
0.00128269	0.00128269	
0.00123846	0.00123846	
