0.0411632	0.0411632	
0.0147399	0.0147399	
-0.014628	-0.014628	
-0.0428394	-0.0428394	
-0.0658327	-0.0658327	
-0.0801632	-0.0801632	
-0.0835273	-0.0835273	
-0.0751186	-0.0751186	
-0.0557881	-0.0557881	
-0.0279773	-0.0279773	
0.00459622	0.00459622	
0.037429	0.037429	
0.0658557	0.0658557	
0.0857116	0.0857116	
0.0939392	0.0939392	
0.0890607	0.0890607	
0.0714248	0.0714248	
0.0432054	0.0432054	
0.00814372	0.00814372	
-0.028955	-0.028955	
-0.0628738	-0.0628738	
-0.088721	-0.088721	
-0.102628	-0.102628	
-0.102335	-0.102335	
-0.0875475	-0.0875475	
-0.0600183	-0.0600183	
-0.0233592	-0.0233592	
0.0174444	0.0174444	
0.0567036	0.0567036	
0.0888215	0.0888215	
0.109087	0.109087	
0.114369	0.114369	
0.103594	0.103594	
0.0779414	0.0779414	
0.0407271	0.0407271	
-0.00302304	-0.00302304	
-0.0472548	-0.0472548	
-0.0857192	-0.0857192	
-0.112858	-0.112858	
-0.124599	-0.124599	
-0.118976	-0.118976	
-0.0964392	-0.0964392	
-0.0598414	-0.0598414	
-0.0140858	-0.0140858	
0.0345358	0.0345358	
0.079207	0.079207	
0.113542	0.113542	
0.132492	0.132492	
0.133095	0.133095	
0.11493	0.11493	
0.0802202	0.0802202	
0.0335641	0.0335641	
-0.0186559	-0.0186559	
-0.0691688	-0.0691688	
-0.110813	-0.110813	
-0.137556	-0.137556	
-0.145362	-0.145362	
-0.132806	-0.132806	
-0.101314	-0.101314	
-0.0550054	-0.0550054	
-0.000174224	-0.000174224	
0.0555828	0.0555828	
0.104415	0.104415	
0.139324	0.139324	
0.155158	0.155158	
0.149384	0.149384	
0.122473	0.122473	
0.0778872	0.0778872	
0.0216338	0.0216338	
-0.0385302	-0.0385302	
-0.094188	-0.094188	
-0.137427	-0.137427	
-0.161965	-0.161965	
-0.164061	-0.164061	
-0.143088	-0.143088	
-0.101659	-0.101659	
-0.0453076	-0.0453076	
0.0182373	0.0182373	
0.0801319	0.0801319	
0.131634	0.131634	
0.165342	0.165342	
0.176254	0.176254	
0.162513	0.162513	
0.12571	0.12571	
0.0707065	0.0707065	
0.00499543	0.00499543	
-0.0623129	-0.0623129	
-0.121767	-0.121767	
-0.164892	-0.164892	
-0.185397	-0.185397	
-0.180091	-0.180091	
-0.149383	-0.149383	
-0.0972587	-0.0972587	
-0.0307688	-0.0307688	
0.0409058	0.0409058	
0.107751	0.107751	
0.160299	0.160299	
0.190974	0.190974	
0.195179	0.195179	
0.171992	0.171992	
0.124332	0.124332	
0.0585938	0.0585938	
-0.0161924	-0.0161924	
-0.0896182	-0.0896182	
-0.151341	-0.151341	
-0.192537	-0.192537	
-0.207164	-0.207164	
-0.192844	-0.192844	
-0.151247	-0.151247	
-0.0878972	-0.0878972	
-0.0114407	-0.0114407	
0.067514	0.067514	
0.1379	0.1379	
0.189723	0.189723	
0.215481	0.215481	
0.211251	0.211251	
0.177288	0.177288	
0.118028	0.118028	
0.0415087	0.0415087	
-0.0416949	-0.0416949	
-0.11996	-0.11996	
-0.182231	-0.182231	
-0.219581	-0.219581	
-0.226489	-0.226489	
-0.201654	-0.201654	
-0.148227	-0.148227	
-0.0734083	-0.0734083	
0.012522	0.012522	
0.0975958	0.0975958	
0.169857	0.169857	
0.219019	0.219019	
0.237933	0.237933	
0.223626	0.223626	
0.177766	0.177766	
0.106473	0.106473	
0.0194988	0.0194988	
-0.0710981	-0.0710981	
-0.152622	-0.152622	
-0.213542	-0.213542	
-0.245083	-0.245083	
-0.242526	-0.242526	
-0.205889	-0.205889	
-0.139984	-0.139984	
-0.0537816	-0.0537816	
0.0408166	0.0408166	
0.130603	0.130603	
0.20293	0.20293	
0.24746	0.24746	
0.25768	0.25768	
0.231826	0.231826	
0.173185	0.173185	
0.0896713	0.0896713	
-0.00720887	-0.00720887	
-0.103988	-0.103988	
-0.18708	-0.18708	
-0.24468	-0.24468	
-0.268473	-0.268473	
-0.254806	-0.254806	
-0.205252	-0.205252	
-0.126433	-0.126433	
-0.0291617	-0.0291617	
0.0730893	0.0730893	
0.166	0.166	
0.236459	0.236459	
0.274361	0.274361	
0.2741	0.2741	
0.235373	0.235373	
0.163271	0.163271	
0.0676357	0.0676357	
-0.0383385	-0.0383385	
-0.139848	-0.139848	
-0.222628	-0.222628	
-0.274886	-0.274886	
-0.289023	-0.289023	
-0.262732	-0.262732	
-0.199361	-0.199361	
-0.10747	-0.10747	
0.000280467	0.000280467	
0.108886	0.108886	
0.203138	0.203138	
0.269667	0.269667	
0.298909	0.298909	
0.286464	0.286464	
0.233741	0.233741	
0.147794	0.147794	
0.0404201	0.0404201	
-0.0734761	-0.0734761	
-0.177995	-0.177995	
-0.258384	-0.258384	
-0.303168	-0.303168	
-0.30579	-0.30579	
-0.26555	-0.26555	
-0.187741	-0.187741	
-0.0829921	-0.0829921	
0.0342069	0.0342069	
0.147532	0.147532	
0.241041	0.241041	
0.30148	0.30148	
0.320101	0.320101	
0.293979	0.293979	
0.226431	0.226431	
0.126608	0.126608	
0.00828185	0.00828185	
-0.112106	-0.112106	
-0.217682	-0.217682	
-0.293536	-0.293536	
-0.328793	-0.328793	
-0.318214	-0.318214	
-0.262938	-0.262938	
-0.170386	-0.170386	
-0.0532498	-0.0532498	
0.0722063	0.0722063	
0.188463	0.188463	
0.279147	0.279147	
0.33136	0.33136	
0.337492	0.337492	
0.296354	0.296354	
0.21337	0.21337	
0.099866	0.099866	
-0.0284411	-0.0284411	
-0.153687	-0.153687	
-0.258274	-0.258274	
-0.327406	-0.327406	
-0.351127	-0.351127	
-0.325793	-0.325793	
-0.254607	-0.254607	
-0.147224	-0.147224	
-0.0184653	-0.0184653	
0.113793	0.113793	
0.231008	0.231008	
0.316666	0.316666	
0.358525	0.358525	
0.350415	0.350415	
0.29313	0.29313	
0.194376	0.194376	
0.0676862	0.0676862	
-0.0693536	-0.0693536	
-0.197584	-0.197584	
-0.299003	-0.299003	
-0.359171	-0.359171	
-0.369395	-0.369395	
-0.327915	-0.327915	
-0.240217	-0.240217	
-0.118266	-0.118266	
0.0210541	0.0210541	
0.158312	0.158312	
0.274288	0.274288	
0.352565	0.352565	
0.381946	0.381946	
0.357985	0.357985	
0.283712	0.283712	
0.169194	0.169194	
0.0302408	0.0302408	
-0.113821	-0.113821	
-0.242855	-0.242855	
-0.338667	-0.338667	
-0.387633	-0.387633	
-0.382583	-0.382583	
-0.323897	-0.323897	
-0.219456	-0.219456	
-0.083621	-0.083621	
0.0647885	0.0647885	
0.205029	0.205029	
0.317404	0.317404	
0.386004	0.386004	
0.400935	0.400935	
0.359782	0.359782	
0.26797	0.26797	
0.138054	0.138054	
-0.0120053	-0.0120053	
-0.161279	-0.161279	
-0.288861	-0.288861	
-0.376739	-0.376739	
-0.412367	-0.412367	
-0.39043	-0.39043	
-0.313664	-0.313664	
-0.192494	-0.192494	
-0.0436253	-0.0436253	
0.112223	0.112223	
0.25328	0.25328	
0.359679	0.359679	
0.416323	0.416323	
0.41497	0.41497	
0.355478	0.355478	
0.245834	0.245834	
0.101123	0.101123	
-0.0586137	-0.0586137	
-0.211061	-0.211061	
-0.334809	-0.334809	
-0.412382	-0.412382	
-0.432627	-0.432627	
-0.392386	-0.392386	
-0.296941	-0.296941	
-0.15937	-0.15937	
0.00132896	0.00132896	
0.162758	0.162758	
0.302281	0.302281	
0.40027	0.40027	
0.442716	0.442716	
0.423379	0.423379	
0.344627	0.344627	
0.217191	0.217191	
0.0586167	0.0586167	
-0.10903	-0.10903	
-0.262297	-0.262297	
-0.379674	-0.379674	
-0.444501	-0.444501	
-0.447426	-0.447426	
-0.387696	-0.387696	
-0.273355	-0.273355	
-0.120105	-0.120105	
0.0507926	0.0507926	
0.215469	0.215469	
0.350856	0.350856	
0.437819	0.437819	
0.46393	0.46393	
0.4252	0.4252	
0.326724	0.326724	
0.181966	0.181966	
0.0109722	0.0109722	
-0.162472	-0.162472	
-0.314057	-0.314057	
-0.422449	-0.422449	
-0.472246	-0.472246	
-0.456165	-0.456165	
-0.37612	-0.37612	
-0.242988	-0.242988	
-0.0751428	-0.0751428	
0.104104	0.104104	
0.269679	0.269679	
0.39834	0.39834	
0.471876	0.471876	
0.479712	0.479712	
0.420404	0.420404	
0.301929	0.301929	
0.140569	0.140569	
-0.0413041	-0.0413041	
-0.218294	-0.218294	
-0.365617	-0.365617	
-0.462478	-0.462478	
-0.495071	-0.495071	
-0.458497	-0.458497	
-0.357543	-0.357543	
-0.206011	-0.206011	
-0.0248919	-0.0248919	
0.16063	0.16063	
0.324583	0.324583	
0.44388	0.44388	
0.501624	0.501624	
0.489406	0.489406	
0.408606	0.408606	
0.270184	0.270184	
0.0932721	0.0932721	
-0.0975893	-0.0975893	
-0.275719	-0.275719	
-0.416088	-0.416088	
-0.498898	-0.498898	
-0.512246	-0.512246	
-0.453907	-0.453907	
-0.331735	-0.331735	
-0.162567	-0.162567	
0.0301792	0.0301792	
0.219603	0.219603	
0.379141	0.379141	
0.48636	0.48636	
0.525979	0.525979	
0.492144	0.492144	
0.389245	0.389245	
0.231391	0.231391	
0.0403971	0.0403971	
-0.157115	-0.157115	
-0.333562	-0.333562	
-0.46411	-0.46411	
-0.530277	-0.530277	
-0.522511	-0.522511	
-0.441556	-0.441556	
-0.298424	-0.298424	
-0.112855	-0.112855	
0.0893454	0.0893454	
0.279974	0.279974	
0.432258	0.432258	
0.524715	0.524715	
0.544135	0.544135	
0.487463	0.487463	
0.362301	0.362301	
0.185858	0.185858	
-0.0173912	-0.0173912	
-0.21913	-0.21913	
-0.391077	-0.391077	
-0.509046	-0.509046	
