-1.30158e-10	0.00297767	
-1.31002e-10	0.00299698	
-1.31311e-10	0.00300405	
-1.31179e-10	0.00300103	
-1.30583e-10	0.00298739	
-1.2945e-10	0.00296146	
-1.27915e-10	0.00292634	
-1.25766e-10	0.0028772	
-1.23196e-10	0.0028184	
-1.20092e-10	0.00274737	
-1.16477e-10	0.00266468	
-1.12397e-10	0.00257133	
-1.07729e-10	0.00246456	
-1.02624e-10	0.00234775	
-9.69389e-11	0.0022177	
-9.07755e-11	0.0020767	
-8.41017e-11	0.00192402	
-7.68918e-11	0.00175908	
-6.92219e-11	0.00158361	
-6.09861e-11	0.0013952	
-5.22898e-11	0.00119625	
-4.3077e-11	0.000985486	
-3.33715e-11	0.00076345	
-2.31898e-11	0.000530521	
-1.25113e-11	0.000286225	
-1.36664e-12	3.1265e-05	
1.02418e-11	-0.000234304	
2.23159e-11	-0.000510528	
3.48335e-11	-0.000796898	
4.77937e-11	-0.00109339	
6.12065e-11	-0.00140024	
7.49944e-11	-0.00171567	
8.92428e-11	-0.00204164	
1.03837e-10	-0.00237552	
1.18846e-10	-0.00271888	
1.34235e-10	-0.00307092	
1.49931e-10	-0.00343002	
1.66075e-10	-0.00379935	
1.82401e-10	-0.00417283	
1.99155e-10	-0.00455612	
2.16149e-10	-0.0049449	
2.33427e-10	-0.00534019	
2.51055e-10	-0.00574346	
2.68771e-10	-0.00614875	
2.86903e-10	-0.00656356	
3.05055e-10	-0.00697883	
3.23515e-10	-0.00740115	
3.42143e-10	-0.00782731	
3.60842e-10	-0.0082551	
3.79904e-10	-0.00869117	
3.98737e-10	-0.00912203	
4.17939e-10	-0.00956133	
4.37048e-10	-0.00999848	
4.56263e-10	-0.0104381	
4.75619e-10	-0.0108809	
4.94736e-10	-0.0113182	
5.14184e-10	-0.0117631	
5.33202e-10	-0.0121982	
5.52428e-10	-0.0126381	
5.71498e-10	-0.0130743	
5.90388e-10	-0.0135065	
6.09452e-10	-0.0139426	
6.27894e-10	-0.0143645	
6.46599e-10	-0.0147924	
6.64774e-10	-0.0152082	
6.82891e-10	-0.0156227	
7.00854e-10	-0.0160336	
7.18277e-10	-0.0164322	
7.35913e-10	-0.0168357	
7.52583e-10	-0.0172171	
7.69384e-10	-0.0176014	
7.85633e-10	-0.0179732	
8.0149e-10	-0.0183359	
8.17255e-10	-0.0186966	
8.3206e-10	-0.0190353	
8.46996e-10	-0.019377	
8.60928e-10	-0.0196957	
8.74682e-10	-0.0200104	
8.87929e-10	-0.0203134	
9.00399e-10	-0.0205987	
9.12898e-10	-0.0208846	
9.23989e-10	-0.0211384	
9.35124e-10	-0.0213931	
9.45295e-10	-0.0216258	
9.5493e-10	-0.0218462	
9.64166e-10	-0.0220575	
9.72217e-10	-0.0222417	
9.80253e-10	-0.0224255	
9.86845e-10	-0.0225763	
9.9319e-10	-0.0227215	
9.9868e-10	-0.0228471	
1.00326e-09	-0.0229518	
1.00759e-09	-0.0230509	
1.01034e-09	-0.0231138	
1.01299e-09	-0.0231744	
1.01432e-09	-0.0232049	
1.01505e-09	-0.0232216	
1.01509e-09	-0.0232225	
1.01386e-09	-0.0231943	
1.01247e-09	-0.0231625	
1.00932e-09	-0.0230905	
1.0059e-09	-0.0230122	
1.00135e-09	-0.0229082	
9.95871e-10	-0.0227828	
9.89885e-10	-0.0226459	
9.82324e-10	-0.0224729	
9.74525e-10	-0.0222945	
9.6521e-10	-0.0220814	
9.55304e-10	-0.0218548	
9.44488e-10	-0.0216073	
9.32457e-10	-0.0213321	
9.20105e-10	-0.0210495	
9.05968e-10	-0.0207261	
8.91522e-10	-0.0203956	
8.75828e-10	-0.0200366	
8.59274e-10	-0.0196579	
8.42036e-10	-0.0192635	
8.23407e-10	-0.0188373	
8.04429e-10	-0.0184032	
7.83942e-10	-0.0179345	
7.62911e-10	-0.0174533	
7.4091e-10	-0.01695	
7.17881e-10	-0.0164232	
6.94355e-10	-0.015885	
6.69392e-10	-0.0153139	
6.44028e-10	-0.0147336	
6.1752e-10	-0.0141272	
5.90299e-10	-0.0135044	
5.62347e-10	-0.012865	
5.33323e-10	-0.012201	
5.03871e-10	-0.0115272	
4.73204e-10	-0.0108256	
4.4205e-10	-0.0101129	
4.10061e-10	-0.00938109	
3.77312e-10	-0.00863187	
3.44015e-10	-0.00787013	
3.09786e-10	-0.00708706	
2.75102e-10	-0.00629358	
2.39613e-10	-0.00548169	
2.03568e-10	-0.00465709	
1.66942e-10	-0.00381919	
1.29673e-10	-0.00296656	
9.19368e-11	-0.00210327	
5.36035e-11	-0.0012263	
1.48044e-11	-0.000338684	
-2.44731e-11	0.000559879	
-6.4224e-11	0.00146927	
-1.04402e-10	0.00238844	
-1.44928e-10	0.00331555	
-1.85917e-10	0.00425329	
-2.27097e-10	0.00519536	
-2.68693e-10	0.00614697	
-3.1052e-10	0.00710386	
-3.52551e-10	0.00806541	
-3.94979e-10	0.00903604	
-4.37268e-10	0.0100035	
-4.80005e-10	0.0109812	
-5.22613e-10	0.011956	
-5.6542e-10	0.0129353	
-6.0835e-10	0.0139174	
-6.51042e-10	0.0148941	
-6.94161e-10	0.0158805	
-7.36608e-10	0.0168516	
-7.79393e-10	0.0178304	
-8.21876e-10	0.0188023	
-8.64175e-10	0.01977	
-9.0663e-10	0.0207412	
-9.48232e-10	0.021693	
-9.90221e-10	0.0226536	
-1.0313e-09	0.0235934	
-1.07238e-09	0.0245332	
-1.11312e-09	0.0254651	
-1.15311e-09	0.02638	
-1.19343e-09	0.0273024	
-1.23213e-09	0.0281878	
-1.27116e-09	0.0290808	
-1.30919e-09	0.0299508	
-1.34673e-09	0.0308096	
-1.38404e-09	0.0316631	
-1.4199e-09	0.0324836	
-1.45606e-09	0.0333106	
-1.49041e-09	0.0340965	
-1.52467e-09	0.0348803	
-1.558e-09	0.0356427	
-1.59022e-09	0.0363799	
-1.62245e-09	0.0371173	
-1.65245e-09	0.0378036	
-1.68266e-09	0.0384947	
-1.71112e-09	0.0391459	
-1.73893e-09	0.0397819	
-1.766e-09	0.0404014	
-1.79125e-09	0.0409789	
-1.81665e-09	0.04156	
-1.8394e-09	0.0420805	
-1.86207e-09	0.0425991	
-1.88318e-09	0.0430821	
-1.90298e-09	0.0435351	
-1.92238e-09	0.0439789	
-1.93919e-09	0.0443634	
-1.95607e-09	0.0447496	
-1.97051e-09	0.0450799	
-1.98425e-09	0.0453944	
-1.99676e-09	0.0456806	
-2.00728e-09	0.0459211	
-2.0178e-09	0.0461618	
-2.02499e-09	0.0463262	
-2.03216e-09	0.0464904	
-2.03724e-09	0.0466065	
-2.04098e-09	0.0466922	
-2.0439e-09	0.0467589	
-2.04415e-09	0.0467647	
-2.04433e-09	0.0467688	
-2.04156e-09	0.0467055	
-2.03818e-09	0.046628	
-2.03313e-09	0.0465126	
-2.02615e-09	0.0463528	
-2.01877e-09	0.0461841	
-2.00817e-09	0.0459415	
-1.9974e-09	0.0456953	
-1.9842e-09	0.0453933	
-1.96981e-09	0.0450639	
-1.95422e-09	0.0447074	
-1.93618e-09	0.0442946	
-1.91793e-09	0.043877	
-1.89653e-09	0.0433875	
-1.87464e-09	0.0428868	
-1.85086e-09	0.0423427	
-1.82539e-09	0.04176	
-1.7992e-09	0.041161	
-1.77021e-09	0.0404977	
-1.74093e-09	0.0398278	
-1.70916e-09	0.0391009	
-1.67641e-09	0.0383517	
-1.6423e-09	0.0375715	
-1.60617e-09	0.036745	
-1.56972e-09	0.035911	
-1.53034e-09	0.03501	
-1.49059e-09	0.0341008	
-1.44902e-09	0.0331498	
-1.40614e-09	0.0321688	
-1.36238e-09	0.0311676	
-1.31645e-09	0.030117	
-1.27014e-09	0.0290575	
-1.22169e-09	0.027949	
-1.1725e-09	0.0268236	
-1.12204e-09	0.0256693	
-1.07014e-09	0.0244819	
-1.0177e-09	0.0232823	
-9.63272e-10	0.0220371	
-9.08412e-10	0.0207821	
-8.52113e-10	0.0194941	
-7.94911e-10	0.0181855	
-7.36896e-10	0.0168582	
-6.7756e-10	0.0155008	
-6.17776e-10	0.0141331	
-5.56644e-10	0.0127345	
-4.94971e-10	0.0113236	
-4.3242e-10	0.00989262	
-3.69031e-10	0.00844244	
-3.05106e-10	0.00698002	
-2.40273e-10	0.00549681	
-1.74976e-10	0.00400298	
-1.09014e-10	0.00249395	
-4.25226e-11	0.000972804	
2.44353e-11	-0.000559016	
9.186e-11	-0.00210151	
1.59751e-10	-0.00365468	
2.27844e-10	-0.00521247	
2.96399e-10	-0.00678082	
3.65094e-10	-0.00835239	
4.34037e-10	-0.00992963	
5.03265e-10	-0.0115134	
5.72318e-10	-0.0130931	
6.41825e-10	-0.0146833	
7.10859e-10	-0.0162626	
7.80153e-10	-0.0178479	
8.49303e-10	-0.0194298	
9.18163e-10	-0.0210051	
9.8736e-10	-0.0225882	
1.05546e-09	-0.0241462	
1.124e-09	-0.0257141	
1.19167e-09	-0.0272623	
1.25915e-09	-0.028806	
1.32641e-09	-0.0303447	
1.39254e-09	-0.0318577	
1.45908e-09	-0.0333798	
1.52381e-09	-0.0348607	
1.5887e-09	-0.0363452	
1.65257e-09	-0.0378066	
1.71554e-09	-0.039247	
1.77847e-09	-0.0406868	
1.83923e-09	-0.0420768	
1.90034e-09	-0.0434749	
1.9594e-09	-0.0448259	
2.01799e-09	-0.0461663	
2.07567e-09	-0.0474859	
2.13152e-09	-0.0487637	
2.18769e-09	-0.0500486	
2.2406e-09	-0.0512591	
2.29372e-09	-0.0524745	
2.34485e-09	-0.0536441	
2.39469e-09	-0.0547843	
2.44394e-09	-0.0559111	
2.49026e-09	-0.0569708	
2.53682e-09	-0.0580359	
2.58013e-09	-0.0590267	
2.62292e-09	-0.0600055	
2.66398e-09	-0.060945	
2.70279e-09	-0.0618328	
2.74153e-09	-0.062719	
2.77615e-09	-0.0635112	
2.81094e-09	-0.064307	
2.84274e-09	-0.0650345	
2.87313e-09	-0.0657297	
2.90228e-09	-0.0663967	
2.92813e-09	-0.0669881	
2.95408e-09	-0.0675817	
2.97571e-09	-0.0680767	
2.99693e-09	-0.0685622	
3.01566e-09	-0.0689906	
3.03202e-09	-0.0693649	
3.04777e-09	-0.0697252	
3.05916e-09	-0.0699858	
3.07056e-09	-0.0702467	
3.07819e-09	-0.0704211	
3.0845e-09	-0.0705655	
3.08896e-09	-0.0706675	
3.0901e-09	-0.0706936	
3.0912e-09	-0.0707188	
3.08726e-09	-0.0706287	
3.08312e-09	-0.0705339	
3.0759e-09	-0.0703688	
3.06649e-09	-0.0701535	
3.05594e-09	-0.0699122	
3.04124e-09	-0.0695758	
3.02641e-09	-0.0692365	
3.00734e-09	-0.0688002	
2.9872e-09	-0.0683396	
2.96478e-09	-0.0678265	
2.93938e-09	-0.0672455	
2.91356e-09	-0.0666548	
2.88295e-09	-0.0659546	
2.85213e-09	-0.0652495	
2.81798e-09	-0.0644681	
2.782e-09	-0.0636451	
2.74452e-09	-0.0627877	
2.70349e-09	-0.061849	
2.6622e-09	-0.0609044	
2.61671e-09	-0.0598637	
2.57046e-09	-0.0588057	
2.5218e-09	-0.0576924	
2.47077e-09	-0.056525	
2.41894e-09	-0.0553393	
2.36324e-09	-0.054065	
