0	0	
1.74488e-07	7.22754e-08	
2.81922e-07	1.16776e-07	
3.18343e-07	1.31862e-07	
2.81548e-07	1.16621e-07	
1.69993e-07	7.04134e-08	
-1.60021e-08	-6.6283e-09	
-2.75118e-07	-1.13958e-07	
-6.0496e-07	-2.50583e-07	
-1.00107e-06	-4.14658e-07	
-1.45921e-06	-6.04426e-07	
-1.97163e-06	-8.16675e-07	
-2.53288e-06	-1.04915e-06	
-3.13199e-06	-1.29731e-06	
-3.76322e-06	-1.55878e-06	
-4.41193e-06	-1.82748e-06	
-5.07297e-06	-2.10129e-06	
-5.72846e-06	-2.37281e-06	
-6.37461e-06	-2.64045e-06	
-6.99082e-06	-2.89569e-06	
-7.57521e-06	-3.13775e-06	
-8.1049e-06	-3.35716e-06	
-8.5807e-06	-3.55424e-06	
-8.97827e-06	-3.71892e-06	
-9.30152e-06	-3.85281e-06	
-9.52551e-06	-3.9456e-06	
-9.65745e-06	-4.00025e-06	
-9.67302e-06	-4.0067e-06	
-9.5826e-06	-3.96924e-06	
-9.36348e-06	-3.87848e-06	
-9.02907e-06	-3.73996e-06	
-8.55972e-06	-3.54555e-06	
-7.9711e-06	-3.30174e-06	
-7.24821e-06	-3.00231e-06	
-6.4074e-06	-2.65403e-06	
-5.43965e-06	-2.25318e-06	
-4.36174e-06	-1.80669e-06	
-3.1716e-06	-1.31372e-06	
-1.88522e-06	-7.80885e-07	
-5.07422e-07	-2.10181e-07	
9.47749e-07	3.92571e-07	
2.46686e-06	1.02181e-06	
4.03879e-06	1.67292e-06	
5.64249e-06	2.3372e-06	
7.27007e-06	3.01136e-06	
8.89429e-06	3.68414e-06	
1.05103e-05	4.3535e-06	
1.20848e-05	5.0057e-06	
1.3617e-05	5.64035e-06	
1.5069e-05	6.24179e-06	
1.64444e-05	6.8115e-06	
1.77027e-05	7.3327e-06	
1.88505e-05	7.80812e-06	
1.98466e-05	8.22072e-06	
2.07012e-05	8.5747e-06	
2.13742e-05	8.85348e-06	
2.18791e-05	9.06261e-06	
2.21782e-05	9.1865e-06	
2.2288e-05	9.23199e-06	
2.21754e-05	9.18537e-06	
2.18592e-05	9.05437e-06	
2.13119e-05	8.82768e-06	
2.05546e-05	8.51401e-06	
1.9567e-05	8.10491e-06	
1.83719e-05	7.60989e-06	
1.69562e-05	7.02348e-06	
1.53436e-05	6.35552e-06	
1.35302e-05	5.60439e-06	
1.154e-05	4.78002e-06	
9.37783e-06	3.88442e-06	
7.0677e-06	2.92754e-06	
4.62159e-06	1.91433e-06	
2.06367e-06	8.54799e-07	
-5.85916e-07	-2.42694e-07	
-3.30419e-06	-1.36864e-06	
-6.06388e-06	-2.51174e-06	
-8.84476e-06	-3.66362e-06	
-1.16148e-05	-4.811e-06	
-1.43532e-05	-5.9453e-06	
-1.70259e-05	-7.05235e-06	
-1.96129e-05	-8.12392e-06	
-2.208e-05	-9.14584e-06	
-2.44093e-05	-1.01107e-05	
-2.65662e-05	-1.10041e-05	
