-0.0383411	-0.0925636	
-0.0404384	-0.097627	
-0.0421445	-0.101746	
-0.0433877	-0.104747	
-0.0441623	-0.106617	
-0.0444613	-0.107339	
-0.0442318	-0.106785	
-0.0434755	-0.104959	
-0.0422074	-0.101898	
-0.0403988	-0.0975314	
-0.0380621	-0.0918901	
-0.0352322	-0.085058	
-0.0319084	-0.0770337	
-0.0281145	-0.0678743	
-0.0239049	-0.0577115	
-0.0193052	-0.0466068	
-0.014353	-0.0346511	
-0.00911377	-0.0220026	
-0.00363401	-0.00877327	
0.00202596	0.00489109	
0.00780286	0.0188378	
0.0136372	0.0329232	
0.0194462	0.0469473	
0.0251766	0.0607817	
0.0307637	0.0742702	
0.0361046	0.087164	
0.0411669	0.0993857	
0.045892	0.110793	
0.0501609	0.121099	
0.053965	0.130283	
0.0572596	0.138237	
0.0599321	0.144689	
0.061989	0.149655	
0.063407	0.153078	
0.0640952	0.154739	
0.0640719	0.154683	
0.0633428	0.152923	
0.0618479	0.149314	
0.0596172	0.143929	
0.0566854	0.13685	
0.0530304	0.128027	
0.0486927	0.117554	
0.043736	0.105588	
0.0381766	0.0921664	
0.0320663	0.0774149	
0.0254891	0.0615359	
0.0184939	0.0446481	
0.0111539	0.026928	
0.00355746	0.00858846	
-0.00422257	-0.0101942	
-0.0120919	-0.0291925	
-0.0199683	-0.0482076	
-0.0277637	-0.0670273	
-0.0353648	-0.085378	
-0.0427099	-0.103111	
-0.0497149	-0.120022	
-0.0562385	-0.135771	
-0.0622549	-0.150296	
-0.067698	-0.163437	
-0.0724084	-0.174809	
-0.0764036	-0.184454	
-0.0796327	-0.19225	
-0.0819557	-0.197858	
-0.0834112	-0.201372	
-0.0839812	-0.202748	
-0.0835603	-0.201732	
-0.0822016	-0.198452	
-0.0799253	-0.192956	
-0.0766717	-0.185102	
-0.0725051	-0.175042	
-0.067485	-0.162923	
-0.0616024	-0.148721	
-0.0549302	-0.132613	
-0.0475602	-0.11482	
-0.0395301	-0.0954339	
-0.0309307	-0.0746731	
-0.0218693	-0.0527971	
-0.0124222	-0.0299897	
-0.00269673	-0.00651048	
0.00719621	0.0173731	
0.0171508	0.0414056	
0.027045	0.0652924	
0.0367827	0.0888011	
0.0462514	0.11166	
0.0553013	0.133509	
0.0638705	0.154197	
0.071861	0.173487	
0.0790985	0.19096	
0.085573	0.206591	
0.0912071	0.220193	
0.0958117	0.231309	
0.0994381	0.240064	
0.102035	0.246334	
0.10344	0.249726	
0.103733	0.250432	
0.102904	0.248433	
0.100842	0.243454	
0.0976402	0.235724	
0.0933394	0.225341	
0.0878873	0.212178	
0.0813867	0.196485	
0.0739231	0.178466	
0.0655053	0.158144	
0.0562499	0.135799	
0.0462725	0.111712	
0.0356371	0.0860355	
0.0244711	0.0590785	
0.0129071	0.0311604	
0.00105744	0.00255287	
-0.0109433	-0.0264193	
-0.0229658	-0.0554442	
-0.034875	-0.0841955	
-0.0465133	-0.112293	
-0.0577778	-0.139488	
-0.0685366	-0.165462	
-0.0786097	-0.18978	
-0.0879447	-0.212317	
-0.0964215	-0.232782	
-0.103844	-0.250702	
-0.110228	-0.266113	
-0.115486	-0.278807	
-0.119415	-0.288293	
-0.122095	-0.294764	
-0.123488	-0.298126	
-0.123411	-0.297939	
-0.121994	-0.294519	
-0.119244	-0.287879	
-0.115046	-0.277746	
-0.109544	-0.264461	
-0.102798	-0.248176	
-0.0947701	-0.228795	
-0.0856124	-0.206686	
-0.075434	-0.182114	
-0.0642674	-0.155155	
-0.0522702	-0.126191	
-0.0395846	-0.0955657	
-0.0263131	-0.0635255	
-0.0126116	-0.030447	
0.0013653	0.00329613	
0.0154717	0.0373519	
0.0295372	0.071309	
0.043419	0.104823	
0.0569579	0.137508	
0.0699673	0.168916	
0.0823475	0.198804	
0.0939355	0.22678	
0.104532	0.252363	
0.114105	0.275473	
0.122516	0.295779	
0.129558	0.312781	
0.135268	0.326566	
0.139562	0.336932	
0.14223	0.343373	
0.143389	0.346173	
0.143014	0.345267	
0.140914	0.340196	
0.137276	0.331414	
0.132124	0.318975	
