-0.00421006	0	
-0.00316148	0	
-0.00155542	0	
0.000409978	0	
0.00246639	0	
0.00431219	0	
0.00565647	0	
0.00626419	0	
0.00599577	0	
0.00483421	0	
0.00289488	0	
0.000416329	0	
-0.00226905	0	
-0.00477884	0	
-0.0067358	0	
-0.0078235	0	
-0.00783674	0	
-0.00671869	0	
-0.00457515	0	
-0.00166759	0	
0.00161876	0	
0.00482492	0	
0.00748311	0	
0.0091844	0	
0.00964105	0	
0.00873394	0	
0.00653687	0	
0.00331342	0	
-0.000513357	0	
-0.00441686	0	
-0.00783867	0	
-0.0102692	0	
-0.0113223	0	
-0.0107968	0	
-0.00871135	0	
-0.00530961	0	
-0.0010334	0	
0.00353521	0	
0.00775243	0	
0.0110036	0	
0.0127928	0	
0.0128178	0	
0.0110196	0	
0.00759838	0	
0.00299289	0	
-0.00217558	0	
-0.00718719	0	
-0.0113229	0	
-0.0139686	0	
-0.0147054	0	
-0.0133749	0	
-0.0101097	0	
-0.00532158	0	
0.000349316	0	
0.00612019	0	
0.0111733	0	
0.0147723	0	
0.0163687	0	
0.0156856	0	
0.0127633	0	
0.00796174	0	
0.00191644	0	
-0.00454423	0	
-0.0105142	0	
-0.0151349	0	
-0.0177203	0	
-0.0178571	0	
-0.0154706	0	
-0.0108427	0	
-0.00457904	0	
0.00246853	0	
0.00931937	0	
0.0149988	0	
0.0186783	0	
0.0197948	0	
0.0181366	0	
0.0138816	0	
0.00758001	0	
8.1835e-05	0	
-0.00757576	0	
-0.0143136	0	
-0.0191608	0	
-0.0213959	0	
-0.0206532	0	
-0.0169813	0	
-0.0108444	0	
-0.00306343	0	
0.00529199	0	
0.0130527	0	
0.0191114	0	
0.0225824	0	
0.0229295	0	
0.0200489	0	
0.0142908	0	
0.0064185	0	
-0.00249337	0	
-0.0112046	0	
-0.0184826	0	
-0.0232765	0	
-0.0248688	0	
-0.0229823	0	
-0.0178262	0	
-0.0100752	0	
-0.000780125	0	
0.00877206	0	
0.0172392	0	
0.02341	0	
0.026379	0	
0.0256781	0	
0.0213498	0	
0.0139492	0	
0.00447262	0	
-0.00577532	0	
-0.0153622	0	
-0.0229273	0	
-0.0273751	0	
-0.0280337	0	
-0.0247555	0	
-0.0179454	0	
-0.00851289	0	
0.00225142	0	
0.0128495	0	
0.0217871	0	
0.0277823	0	
0.0299506	0	
0.0279342	0	
0.0219599	0	
0.0128156	0	
0.00174561	0	
-0.00971689	0	
-0.019964	0	
-0.0275378	0	
-0.0313368	0	
-0.0307774	0	
-0.0258822	0	
-0.0172828	0	
-0.00614512	0	
0.00599657	0	
0.0174457	0	
0.0265839	0	
0.0320965	0	
0.0331641	0	
0.0295822	0	
0.0217982	0	
0.0108568	0	
-0.00174138	0	
-0.0142446	0	
-0.0248929	0	
-0.0321675	0	
-0.0350058	0	
-0.0329572	0	
-0.0262535	0	
-0.0157833	0	
-0.00297528	0	
0.0103954	0	
0.0224563	0	
0.0314973	0	
0.0362139	0	
0.0358944	0	
0.0305285	0	
0.0208149	0	
0.00807047	0	
-0.00594632	0	
-0.0192787	0	
-0.0300465	0	
-0.0367091	0	
-0.0382861	0	
-0.0345022	0	
