-0.0257014	-0.0620487	
-0.029196	-0.0704854	
-0.0325019	-0.0784666	
-0.0355916	-0.0859258	
-0.0384245	-0.0927651	
-0.0409551	-0.0988744	
-0.0431692	-0.10422	
-0.0450007	-0.108641	
-0.0464684	-0.112185	
-0.0474832	-0.114635	
-0.0480979	-0.116119	
-0.0482129	-0.116396	
-0.0478922	-0.115622	
-0.0470636	-0.113622	
-0.0457718	-0.110503	
-0.0439832	-0.106185	
-0.0417218	-0.100725	
-0.038995	-0.0941421	
-0.0358115	-0.0864567	
-0.0322081	-0.0777573	
-0.0281858	-0.0680464	
-0.0238074	-0.0574761	
-0.0190701	-0.0460393	
-0.0140493	-0.033918	
-0.00876393	-0.021158	
-0.0032733	-0.00790245	
0.00237767	0.00574021	
0.00813411	0.0196375	
0.0139423	0.0336597	
0.0197432	0.0476642	
0.0254859	0.0615283	
0.0311014	0.0750854	
0.0365507	0.0882412	
0.0417417	0.100773	
0.04667	0.112671	
0.0512107	0.123633	
0.0553945	0.133734	
0.0590861	0.142646	
0.0623214	0.150457	
0.0649891	0.156897	
0.0671078	0.162012	
0.0686093	0.165637	
0.0694827	0.167746	
0.0697131	0.168302	
0.0692594	0.167207	
0.068161	0.164555	
0.0663474	0.160177	
0.0639115	0.154296	
0.0607613	0.14669	
0.0570221	0.137663	
0.0526236	0.127044	
0.047676	0.1151	
0.0421593	0.101781	
0.0361554	0.0872868	
0.0296977	0.0716963	
0.022841	0.055143	
0.0156505	0.0377836	
0.00818578	0.0197622	
0.000518198	0.00125104	
-0.007284	-0.0175851	
-0.0151485	-0.0365718	
-0.0229887	-0.0554996	
-0.0307558	-0.0742509	
-0.0383313	-0.0925397	
-0.0456828	-0.110288	
-0.0526986	-0.127226	
-0.0593353	-0.143248	
-0.0655058	-0.158145	
-0.0711448	-0.171758	
-0.076205	-0.183975	
-0.0805924	-0.194567	
-0.0843197	-0.203565	
-0.0872439	-0.210625	
-0.0894529	-0.215958	
-0.090757	-0.219106	
-0.0912923	-0.220399	
-0.0909027	-0.219458	
-0.0896924	-0.216536	
-0.0875762	-0.211427	
-0.0846195	-0.204289	
-0.0808074	-0.195086	
-0.0761691	-0.183888	
-0.0707575	-0.170823	
-0.0645707	-0.155887	
-0.0577181	-0.139343	
-0.050188	-0.121164	
-0.0421142	-0.101672	
-0.0334923	-0.0808574	
-0.0244656	-0.059065	
-0.0150662	-0.0363729	
-0.00541328	-0.0130688	
0.00442648	0.0106864	
0.0143529	0.0346508	
0.0242729	0.0585997	
0.034083	0.0822834	
0.0437115	0.105529	
0.0530269	0.128018	
0.0619911	0.149659	
0.0704369	0.170049	
0.0783807	0.189227	
0.0856034	0.206664	
0.0921745	0.222528	
0.0978949	0.236339	
0.102803	0.248188	
0.106767	0.257757	
0.109783	0.265038	
0.111796	0.2699	
0.112759	0.272223	
0.112699	0.27208	
0.111521	0.269236	
0.109342	0.263975	
0.10602	0.255954	
0.101744	0.245631	
0.0963632	0.232641	
0.0900818	0.217476	
0.0828276	0.199963	
0.0747408	0.18044	
0.0658348	0.158939	
0.0562183	0.135723	
0.0459611	0.11096	
0.0351476	0.0848536	
0.023899	0.0576972	
0.0122839	0.029656	
0.00043183	0.00104253	
-0.0115494	-0.0278826	
-0.0235605	-0.0568801	
-0.0354588	-0.0856051	
-0.0471717	-0.113882	
-0.0585416	-0.141332	
-0.0694998	-0.167787	
-0.0798958	-0.192885	
-0.089657	-0.216451	
-0.09868	-0.238234	
-0.10684	-0.257933	
-0.114118	-0.275504	
-0.120332	-0.290507	
-0.125555	-0.303117	
-0.129543	-0.312744	
-0.132456	-0.319777	
-0.134039	-0.323598	
-0.134463	-0.324621	
-0.133553	-0.322424	
-0.131422	-0.317282	
-0.128004	-0.309028	
-0.12335	-0.297794	
-0.1175	-0.28367	
-0.110459	-0.266672	
-0.102349	-0.247092	
-0.0931405	-0.224861	
-0.0830313	-0.200455	
-0.0719676	-0.173745	
-0.0601883	-0.145307	
-0.0476756	-0.115099	
-0.0346284	-0.0836003	
-0.0211172	-0.0509813	
-0.00729455	-0.0176106	
0.00673254	0.0162538	
0.0208202	0.0502643	
0.0348486	0.0841319	
0.0486659	0.11749	
0.0621741	0.150102	
0.0751729	0.181483	
0.0876469	0.211598	
0.0993231	0.239787	
0.11025	0.266166	
0.120155	0.29008	
0.129081	0.31163	
0.136819	0.33031	
0.143373	0.346133	
0.148615	0.358789	
0.152499	0.368165	
0.155008	0.374222	
0.156027	0.376683	
0.155662	0.375802	
0.153728	0.371133	
0.150452	0.363223	
0.145591	0.351488	
0.139438	0.336632	
0.131821	0.318245	
0.122977	0.296892	
0.112848	0.272438	
0.101602	0.245289	
0.0893026	0.215596	
0.0760512	0.183604	
0.0619898	0.149657	
0.047213	0.113982	
0.0318925	0.0769953	
0.0161296	0.0389403	
9.77761e-05	0.000236052	
-0.0160684	-0.0387925	
-0.0322228	-0.0777926	
-0.0481726	-0.116299	
-0.063827	-0.154092	
-0.078981	-0.190677	
-0.0935229	-0.225784	
-0.107299	-0.259043	
-0.120161	-0.290095	
-0.13202	-0.318724	
-0.142679	-0.344459	
-0.152161	-0.367349	
-0.160172	-0.38669	
-0.166873	-0.402867	
-0.171898	-0.414998	
-0.17548	-0.423647	
-0.177329	-0.42811	
-0.177609	-0.428785	
-0.176162	-0.425292	
-0.173081	-0.417854	
-0.168343	-0.406417	
-0.161968	-0.391025	
-0.154067	-0.371951	
-0.144591	-0.349072	
-0.133776	-0.322965	
-0.121519	-0.293372	
-0.108129	-0.261046	
-0.09353	-0.225801	
-0.0780218	-0.188361	
-0.0616174	-0.148758	
-0.0445488	-0.10755	
-0.0269196	-0.0649898	
-0.00891767	-0.0215292	
0.00929789	0.0224471	
0.0275428	0.0664943	
0.0456787	0.110278	
0.0634843	0.153265	
0.0808631	0.195221	
0.0975425	0.235489	
0.113494	0.273998	
0.1284	0.309986	
0.142292	0.343524	
0.154862	0.37387	
0.166123	0.401056	
0.175862	0.424568	
0.184028	0.444282	
0.190534	0.459991	
0.195255	0.471387	
0.198244	0.478603	
0.199288	0.481123	
0.198601	0.479465	
0.19588	0.472896	
0.191464	0.462236	
0.185059	0.446773	
0.177	0.427317	
0.167138	0.403507	
0.155699	0.375891	
0.142688	0.34448	
0.128267	0.309664	
0.112553	0.271728	
0.0956605	0.230945	
0.0777913	0.187805	
0.0590317	0.142515	
0.0396353	0.0956881	
0.019721	0.0476108	
-0.000500639	-0.00120865	
-0.020842	-0.050317	
-0.041125	-0.0992847	
-0.0611376	-0.147599	
-0.0807193	-0.194874	
-0.0996439	-0.240562	
-0.117762	-0.284302	
-0.134904	-0.325687	
-0.150842	-0.364165	
-0.165534	-0.399634	
-0.178661	-0.431326	
-0.190329	-0.459496	
-0.200114	-0.483118	
-0.208244	-0.502747	
-0.21431	-0.517391	
-0.21853	-0.527579	
-0.220627	-0.532641	
-0.220731	-0.532893	
-0.218733	-0.528069	
-0.214667	-0.518251	
-0.208599	-0.503604	
-0.200468	-0.483973	
-0.1905	-0.459908	
-0.178569	-0.431103	
-0.165029	-0.398415	
-0.149706	-0.361422	
-0.133015	-0.321126	
-0.114875	-0.277332	
-0.0956187	-0.230844	
-0.0753137	-0.181824	
-0.0542136	-0.130883	
-0.0324655	-0.0783787	
-0.0102935	-0.0248507	
0.0121088	0.0292332	
0.0345221	0.0833438	
0.0567491	0.137005	
0.0785446	0.189624	
0.0997957	0.240928	
0.120128	0.290015	
0.139545	0.336893	
0.157674	0.380659	
0.174498	0.421275	
0.189723	0.458033	
0.203294	0.490795	
0.21502	0.519104	
0.224771	0.542645	
0.232526	0.561369	
0.23805	0.574704	
0.241503	0.583041	
0.24254	0.585544	
0.241508	0.583053	
0.237976	0.574526	
0.232382	0.56102	
0.224427	0.541816	
0.214438	0.517701	
0.202307	0.488412	
0.188258	0.454495	
0.172353	0.416098	
0.154726	0.373543	
0.135593	0.32735	
0.11504	0.277731	
0.0933498	0.225367	
0.0706073	0.170461	
0.0471381	0.113802	
0.0230516	0.0556516	
-0.00135624	-0.00327425	
-0.0258669	-0.0624483	
-0.0502854	-0.1214	
-0.0743453	-0.179486	
-0.0978368	-0.236199	
-0.120542	-0.291016	
-0.142206	-0.343316	
-0.162703	-0.392801	
-0.181705	-0.438676	
-0.199217	-0.480954	
-0.214791	-0.518553	
-0.228611	-0.551916	
-0.240156	-0.57979	
-0.249683	-0.602789	
-0.256776	-0.619914	
-0.261604	-0.63157	
-0.263933	-0.637193	
-0.26383	-0.636943	
-0.261263	-0.630745	
-0.256183	-0.618482	
-0.248765	-0.600573	
-0.238854	-0.576646	
-0.226809	-0.547567	
-0.21239	-0.512757	
-0.196084	-0.473389	
-0.177695	-0.428996	
-0.15768	-0.380675	
-0.135997	-0.328327	
-0.112992	-0.272787	
-0.0887792	-0.214333	
-0.0636252	-0.153605	
-0.0377671	-0.0911782	
-0.0114091	-0.0275442	
0.015184	0.0366577	
0.0417459	0.100784	
0.0680803	0.164361	
0.0938512	0.226578	
0.118929	0.28712	
0.142932	0.345069	
0.165798	0.400275	
0.187136	0.451788	
0.206878	0.499449	
0.224743	0.54258	
0.24059	0.580837	
0.25429	0.613912	
0.265601	0.641221	
0.27459	0.662922	
0.280885	0.678119	
0.284787	0.687539	
0.285784	0.689946	
0.284345	0.686473	
0.280014	0.676017	
0.273216	0.659606	
0.263695	0.63662	
0.251741	0.60776	
0.237332	0.572974	
0.220643	0.532681	
0.201831	0.487266	
0.180988	0.436946	
0.158431	0.382488	
0.134185	0.323954	
0.10867	0.262355	
0.0819376	0.197816	
0.0543702	0.131262	
0.0261331	0.0630912	
-0.00245346	-0.0059232	
-0.0311554	-0.0752162	
-0.0596843	-0.144091	
-0.0877912	-0.211948	
-0.115195	-0.278107	
-0.141667	-0.342017	
-0.166871	-0.402865	
-0.190714	-0.460427	
-0.212746	-0.513617	
-0.23306	-0.562659	
-0.25106	-0.606116	
-0.266992	-0.644579	
-0.280299	-0.676706	
-0.291196	-0.703014	
-0.299298	-0.722573	
-0.3047	-0.735614	
-0.307247	-0.741764	
-0.306904	-0.740936	
-0.303754	-0.733331	
-0.297627	-0.71854	
-0.288843	-0.697333	
-0.277119	-0.669028	
-0.262976	-0.634885	
-0.246055	-0.594032	
-0.22696	-0.547934	
-0.205501	-0.496126	
-0.182132	-0.439708	
-0.156905	-0.378803	
-0.130121	-0.314143	
-0.101997	-0.246245	
-0.0727984	-0.175752	
-0.0428039	-0.103338	
-0.0122634	-0.0296066	
0.0185008	0.0446652	
0.0492237	0.118837	
