-0.0849772	-0.0351987	
-0.074351	-0.0307972	
-0.0605115	-0.0250647	
-0.0439165	-0.0181908	
-0.0251222	-0.010406	
-0.00479931	-0.00198794	
0.01632	0.00675996	
0.0374423	0.0155091	
0.057747	0.0239196	
0.0764347	0.0316603	
0.0927345	0.0384119	
0.105951	0.0438865	
0.115495	0.0478396	
0.120894	0.0500759	
0.121826	0.0504621	
0.118106	0.0489212	
0.109794	0.0454781	
0.0970881	0.0402152	
0.0803621	0.0332871	
0.0601634	0.0249205	
0.0371716	0.015397	
0.0122046	0.00505532	
-0.0138366	-0.00573129	
-0.0399755	-0.0165584	
-0.0652253	-0.0270172	
-0.0885897	-0.0366951	
-0.109136	-0.0452057	
-0.126008	-0.0521941	
-0.138449	-0.0573475	
-0.145917	-0.0604408	
-0.148016	-0.0613104	
-0.144551	-0.059875	
-0.135531	-0.056139	
-0.121183	-0.0501956	
-0.101942	-0.0422259	
-0.0784311	-0.0324873	
-0.0514643	-0.0213173	
-0.0219895	-0.00910837	
0.00892895	0.0036985	
0.0401314	0.016623	
0.0704337	0.0291746	
0.098657	0.0408651	
0.123701	0.0512387	
0.144543	0.0598718	
0.160317	0.0664058	
0.170332	0.0705541	
0.174097	0.0721134	
0.171352	0.0709766	
0.162083	0.0671372	
0.146523	0.0606918	
0.125137	0.0518337	
0.0986425	0.0408591	
0.0679462	0.0281443	
0.0341141	0.0141306	
-0.00158094	-0.000654849	
-0.03783	-0.0156697	
-0.0732748	-0.0303515	
-0.106547	-0.0441331	
-0.136364	-0.0564837	
-0.161533	-0.0669093	
-0.181032	-0.074986	
-0.194026	-0.0803684	
-0.199916	-0.0828082	
-0.198366	-0.082166	
-0.189313	-0.0784162	
-0.172968	-0.0716457	
-0.149802	-0.0620502	
-0.120634	-0.0499683	
-0.0864653	-0.0358152	
-0.0485259	-0.0201001	
-0.00817588	-0.00338657	
0.0330967	0.0137091	
0.0737381	0.0305434	
0.112221	0.0464836	
0.147051	0.0609106	
0.176859	0.0732577	
0.200457	0.0830323	
0.216852	0.0898232	
0.225304	0.0933241	
0.225349	0.0933427	
0.216916	0.0898497	
0.200203	0.0829271	
0.175728	0.072789	
0.144296	0.0597696	
0.107009	0.0443249	
0.0651769	0.0269972	
0.0203207	0.00841712	
-0.0259068	-0.010731	
-0.0718011	-0.0297411	
-0.115609	-0.0478871	
-0.155661	-0.0644769	
-0.190377	-0.0788571	
-0.218351	-0.0904442	
-0.238478	-0.098781	
-0.2499	-0.103512	
-0.252072	-0.104412	
-0.244797	-0.101398	
-0.228231	-0.0945365	
-0.202875	-0.0840338	
-0.169572	-0.070239	
-0.129484	-0.053634	
-0.0840246	-0.0348042	
-0.0348431	-0.0144325	
0.0162778	0.0067425	
0.0673935	0.0279154	
0.116582	0.0482899	
0.161983	0.0670958	
0.201824	0.0835984	
0.234557	0.0971571	
0.258867	0.107227	
0.273736	0.113385	
0.2785	0.115359	
0.27286	0.113023	
0.25691	0.106416	
0.231119	0.0957329	
0.196358	0.0813341	
0.153819	0.0637141	
0.104967	0.0434788	
0.0516551	0.0213963	
-0.00418272	-0.00173254	
-0.0604711	-0.025048	
-0.115115	-0.0476822	
-0.166029	-0.0687718	
-0.211262	-0.0875076	
-0.249062	-0.103165	
-0.277922	-0.115119	
-0.29667	-0.122885	
-0.304485	-0.126122	
-0.300959	-0.124661	
-0.286072	-0.118495	
-0.260238	-0.107794	
-0.224379	-0.0929409	
-0.179728	-0.0744457	
-0.127891	-0.0529743	
-0.0707221	-0.0292941	
-0.0103145	-0.00427242	
0.0510838	0.0211596	
0.111203	0.0460619	
0.167752	0.0694854	
0.218588	0.0905423	
0.261739	0.108416	
0.295521	0.122409	
0.318504	0.131929	
0.32972	0.136575	
0.328681	0.136144	
0.31531	0.130606	
0.289988	0.120117	
0.253547	0.105023	
0.20726	0.0858499	
0.15275	0.0632711	
0.0919941	0.0381052	
0.0272164	0.0112734	
-0.0392185	-0.0162449	
-0.104805	-0.0434119	
-0.167088	-0.0692102	
-0.223669	-0.092647	
-0.272346	-0.112809	
-0.311256	-0.128927	
-0.338851	-0.140357	
-0.353999	-0.146631	
-0.356012	-0.147465	
