-0.324222	-0.78274	
-0.277112	-0.669008	
-0.219086	-0.528921	
-0.152527	-0.368233	
-0.0800622	-0.193287	
-0.0045293	-0.0109347	
0.0710507	0.171531	
0.143582	0.346637	
0.210148	0.507343	
0.268065	0.647167	
0.315007	0.760495	
0.348908	0.84234	
0.368304	0.889164	
0.372547	0.899407	
0.361449	0.872615	
0.33533	0.809558	
0.295151	0.712557	
0.242789	0.586144	
0.180403	0.43553	
0.11047	0.266697	
0.0360109	0.0869381	
-0.0397831	-0.096045	
-0.113759	-0.27464	
-0.18261	-0.440859	
-0.243511	-0.587888	
-0.293882	-0.709495	
-0.331206	-0.799603	
-0.354135	-0.854957	
-0.361718	-0.873266	
-0.353209	-0.852723	
-0.329299	-0.794997	
-0.291064	-0.70269	
-0.23979	-0.578905	
-0.178118	-0.430015	
-0.108663	-0.262335	
-0.0344628	-0.0832005	
0.041093	0.0992074	
0.114596	0.27666	
0.18274	0.441173	
0.24252	0.585494	
0.290907	0.702312	
0.326061	0.787182	
0.346025	0.835379	
0.350057	0.845114	
0.337952	0.815889	
0.310066	0.748566	
0.268009	0.647033	
0.213307	0.514968	
0.148911	0.359502	
0.0775708	0.187273	
0.00279275	0.00674231	
-0.0719144	-0.173617	
-0.143048	-0.345348	
-0.207107	-0.5	
-0.261152	-0.630476	
-0.302417	-0.730099	
-0.329082	-0.794474	
-0.339635	-0.819952	
-0.333791	-0.805843	
-0.311538	-0.752121	
-0.274282	-0.662175	
-0.223472	-0.539509	
-0.161972	-0.391035	
-0.0924755	-0.223256	
-0.0186744	-0.0450839	
0.0558802	0.134907	
0.127433	0.307652	
0.192415	0.464532	
0.247477	0.597463	
0.290072	0.700296	
0.317591	0.766733	
0.329083	0.794479	
0.32371	0.781506	
0.301745	0.728478	
0.264511	0.638587	
0.213559	0.515577	
0.151817	0.366518	
0.0824003	0.198932	
0.00884817	0.0213614	
-0.0649272	-0.156748	
-0.135101	-0.326164	
-0.197901	-0.477776	
-0.250155	-0.603927	
-0.289023	-0.697765	
-0.312302	-0.753965	
-0.318993	-0.770118	
-0.308664	-0.745181	
-0.281622	-0.679898	
-0.239624	-0.578505	
-0.184872	-0.446322	
-0.120177	-0.290134	
-0.0491773	-0.118725	
0.0242576	0.0585631	
0.0961842	0.23221	
0.162531	0.392385	
0.219738	0.530495	
0.264672	0.638976	
0.294858	0.711851	
0.30836	0.744449	
0.304677	0.735556	
0.28401	0.685661	
0.247503	0.597526	
0.197087	0.475811	
0.135682	0.327567	
0.0668188	0.161315	
-0.00560114	-0.0135224	
-0.0774916	-0.187082	
-0.144713	-0.349369	
-0.203347	-0.490923	
-0.250062	-0.603705	
-0.282189	-0.681265	
-0.297865	-0.719112	
-0.296186	-0.715057	
-0.277242	-0.669323	
-0.242013	-0.584274	
-0.192718	-0.465263	
-0.132257	-0.319297	
-0.0642122	-0.155022	
0.00740632	0.0178805	
0.0783298	0.189105	
0.14435	0.348493	
0.201505	0.486478	
0.24638	0.594815	
0.276216	0.666847	
0.289225	0.698252	
0.284661	0.687233	
0.26281	0.634482	
0.225021	0.54325	
0.173603	0.419116	
0.11173	0.269742	
0.0432025	0.1043	
-0.0277345	-0.0669573	
-0.0966836	-0.233415	
-0.159376	-0.384768	
-0.211891	-0.511552	
-0.250966	-0.605887	
-0.274149	-0.661857	
-0.279999	-0.67598	
-0.268158	-0.647393	
-0.239387	-0.577934	
-0.195534	-0.472063	
-0.139392	-0.336522	
-0.0745666	-0.18002	
-0.00521951	-0.0126011	
0.0642075	0.155011	
0.129231	0.311992	
0.185651	0.448202	
0.229815	0.554825	
0.25885	0.624921	
0.270833	0.65385	
0.265047	0.639882	
0.2419	0.584	
0.202929	0.489916	
0.150734	0.363905	
0.0887697	0.21431	
0.0211647	0.0510963	
-0.0475919	-0.114897	
-0.112895	-0.272554	
-0.170325	-0.411202	
-0.216052	-0.521598	
-0.247029	-0.596384	
-0.261189	-0.630569	
-0.257603	-0.62191	
-0.236537	-0.571054	
-0.199352	-0.48128	
-0.148666	-0.358912	
-0.0880378	-0.212543	
-0.021617	-0.0521883	
0.046008	0.111073	
0.110176	0.265988	
0.166363	0.401638	
0.210732	0.508753	
0.240225	0.579957	
0.252822	0.610369	
0.247462	0.597429	
0.224724	0.542535	
0.186265	0.449685	
0.134811	0.325463	
0.0739301	0.178484	
0.00809806	0.0195505	
-0.0580193	-0.140071	
-0.119691	-0.288961	
-0.172413	-0.416243	
-0.212493	-0.513005	
-0.237109	-0.572433	
-0.244296	-0.589785	
-0.233708	-0.564223	
-0.206216	-0.497852	
-0.163714	-0.395243	
-0.109392	-0.264097	
-0.04734	-0.114289	
0.0179377	0.0433056	
0.0815533	0.196888	
0.138861	0.335243	
0.185497	0.44783	
0.218085	0.526506	
0.23432	0.5657	
0.232701	0.561791	
0.21372	0.515967	
0.178707	0.431439	
0.130303	0.31458	
0.0723401	0.174645	
0.00909815	0.021965	
-0.0544872	-0.131544	
-0.113582	-0.274213	
-0.163652	-0.395093	
-0.200948	-0.485133	
-0.222437	-0.537012	
-0.226783	-0.547505	
-0.213329	-0.515024	
-0.183515	-0.443045	
-0.139449	-0.33666	
-0.0847799	-0.204678	
-0.0237344	-0.0573	
0.0388588	0.0938137	
0.0980317	0.23667	
0.149168	0.360125	
0.188173	0.45429	
0.21205	0.511935	
0.218858	0.528372	
0.208203	0.502648	
0.180852	0.436617	
0.139211	0.336085	
0.0865007	0.208832	
0.0271653	0.0655831	
-0.0340672	-0.0822458	
-0.0922037	-0.2226	
-0.142459	-0.343926	
-0.180834	-0.436573	
-0.204193	-0.492966	
-0.210606	-0.508448	
-0.199784	-0.482321	
-0.172359	-0.416112	
-0.130948	-0.316138	
-0.0788921	-0.190463	
-0.0205706	-0.049662	
0.0391154	0.0944331	
0.0951568	0.229729	
0.142904	0.345002	
0.178406	0.430711	
0.198542	0.479323	
0.201865	0.487348	
0.188083	0.454074	
0.158315	0.382208	
0.115326	0.278423	
0.0627358	0.151458	
0.00508582	0.0122783	
-0.052633	-0.127068	
-0.105499	-0.254697	
-0.148848	-0.359352	
-0.179084	-0.432348	
-0.193654	-0.467525	
-0.191227	-0.461663	
-0.172123	-0.415542	
-0.138148	-0.333519	
-0.092303	-0.22284	
-0.0385873	-0.0931582	
0.0181467	0.0438102	
0.0729097	0.17602	
0.120888	0.29185	
0.15777	0.380892	
0.180349	0.435403	
0.186718	0.450779	
0.176372	0.425802	
0.150273	0.362793	
0.110774	0.267434	
