-0.000178873	-7.40917e-05	
-0.000181201	-7.50561e-05	
-0.000182615	-7.56415e-05	
-0.00018299	-7.57972e-05	
-0.000182324	-7.55211e-05	
-0.000180623	-7.48165e-05	
-0.000177851	-7.36684e-05	
-0.000173983	-7.20662e-05	
-0.000169003	-7.00033e-05	
-0.000162835	-6.74485e-05	
-0.000155473	-6.43988e-05	
-0.000146954	-6.08704e-05	
-0.000137288	-5.68666e-05	
-0.000126479	-5.23892e-05	
-0.000114523	-4.74369e-05	
-0.000101407	-4.2004e-05	
-8.71489e-05	-3.60982e-05	
-7.18038e-05	-2.97421e-05	
-5.54159e-05	-2.2954e-05	
-3.80114e-05	-1.57448e-05	
-1.96176e-05	-8.12588e-06	
-2.97901e-07	-1.23395e-07	
1.99218e-05	8.25189e-06	
4.09411e-05	1.69584e-05	
6.27164e-05	2.5978e-05	
8.52008e-05	3.52913e-05	
0.000108331	4.4872e-05	
0.000132016	5.4683e-05	
0.000156139	6.46749e-05	
0.000180621	7.48155e-05	
0.000205425	8.50897e-05	
0.00023046	9.54595e-05	
0.000255633	0.000105887	
0.000280872	0.000116341	
0.000305981	0.000126741	
0.000330857	0.000137045	
0.000355502	0.000147254	
0.000379811	0.000157323	
0.000403691	0.000167214	
0.00042706	0.000176894	
0.000449675	0.000186261	
0.000471411	0.000195265	
0.000492306	0.00020392	
0.000512274	0.000212191	
0.000531232	0.000220043	
0.000549091	0.000227441	
0.00056566	0.000234304	
0.000580673	0.000240523	
0.000594301	0.000246167	
0.000606469	0.000251207	
0.000617103	0.000255612	
0.000626127	0.00025935	
0.000633453	0.000262385	
0.000638649	0.000264537	
0.000642038	0.00026594	
0.000643562	0.000266572	
0.000643175	0.000266412	
0.000640835	0.000265442	
0.000636491	0.000263643	
0.000629784	0.000260865	
0.000620962	0.00025721	
0.000610083	0.000252704	
0.000597133	0.00024734	
0.000582091	0.00024111	
0.000564945	0.000234008	
0.000545504	0.000225955	
0.000523878	0.000216997	
0.000500244	0.000207208	
0.000474609	0.000196589	
0.000447004	0.000185155	
0.000417495	0.000172932	
0.000385992	0.000159883	
0.000352535	0.000146025	
0.000317383	0.000131464	
0.00028057	0.000116216	
0.000242171	0.00010031	
0.000202292	8.37919e-05	
0.00016093	6.66591e-05	
0.000118247	4.89794e-05	
7.4399e-05	3.0817e-05	
2.94603e-05	1.22028e-05	
-1.64419e-05	-6.81044e-06	
-6.31728e-05	-2.6167e-05	
-0.000110669	-4.58405e-05	
-0.000158631	-6.57071e-05	
-0.000207047	-8.57616e-05	
-0.000255738	-0.00010593	
-0.000304589	-0.000126165	
-0.000353487	-0.000146419	
-0.000402244	-0.000166615	
-0.000450495	-0.000186601	
-0.000498302	-0.000206403	
-0.000545496	-0.000225951	
-0.000591959	-0.000245197	
-0.000637563	-0.000264087	
-0.000682126	-0.000282545	
-0.000725242	-0.000300405	
-0.000766844	-0.000317637	
-0.000806953	-0.00033425	
-0.000845454	-0.000350198	
-0.000882208	-0.000365422	
-0.000917062	-0.000379859	
-0.000949618	-0.000393344	
-0.00097969	-0.0004058	
-0.00100748	-0.000417312	
-0.00103287	-0.000427828	
-0.00105574	-0.000437303	
-0.00107602	-0.000445701	
-0.00109335	-0.000452881	
-0.00110741	-0.000458702	
-0.00111856	-0.000463324	
-0.00112675	-0.000466716	
-0.00113191	-0.000468851	
-0.00113396	-0.000469702	
-0.00113278	-0.000469214	
-0.00112777	-0.000467139	
-0.00111956	-0.000463735	
-0.0011081	-0.00045899	
-0.00109338	-0.000452892	
-0.00107538	-0.000445438	
-0.00105414	-0.000436639	
-0.001029	-0.000426225	
-0.00100064	-0.000414478	
-0.000969096	-0.000401412	
-0.000934427	-0.000387052	
-0.000896701	-0.000371425	
-0.00085595	-0.000354546	
-0.000811813	-0.000336264	
-0.00076476	-0.000316774	
-0.00071495	-0.000296142	
-0.000662513	-0.000274421	
-0.000607555	-0.000251657	
-0.000550138	-0.000227874	
-0.000490299	-0.000203088	
-0.000428156	-0.000177348	
-0.000364098	-0.000150814	
-0.000298251	-0.000123539	
-0.000230721	-9.55676e-05	
-0.000161645	-6.69554e-05	
-9.12614e-05	-3.78017e-05	
-1.96688e-05	-8.14708e-06	
5.27787e-05	2.18616e-05	
0.000125971	5.21789e-05	
0.000199715	8.27246e-05	
0.000273773	0.0001134	
0.000347968	0.000144133	
0.00042196	0.000174781	
0.000495578	0.000205275	
0.000568705	0.000235565	
0.000641123	0.000265562	
0.000712608	0.000295172	
0.000783042	0.000324347	
0.000851581	0.000352737	
0.000918561	0.000380481	
0.000983733	0.000407476	
0.00104691	0.000433646	
0.00110795	0.000458928	
0.00116669	0.000483257	
0.00122225	0.000506271	
0.00127491	0.000528083	
0.00132461	0.00054867	
0.00137121	0.000567975	
0.00141458	0.000585938	
0.00145452	0.000602482	
0.00149037	0.00061733	
0.00152212	0.000630484	
0.00155002	0.000642041	
0.00157397	0.000651959	
0.00159385	0.000660196	
0.00160958	0.000666709	
0.00162066	0.000671298	
0.00162678	0.000673834	
0.0016285	0.000674549	
0.00162579	0.000673427	
0.00161861	0.000670452	
0.00160692	0.000665609	
0.00159048	0.000658799	
0.00156873	0.000649792	
0.00154247	0.000638913	
0.00151175	0.000626188	
0.00147659	0.000611625	
0.00143702	0.000595233	
0.00139314	0.000577057	
0.00134414	0.00055676	
0.00129097	0.000534739	
0.00123381	0.000511062	
