-0.000157377	-6.51877e-05	
-0.000199695	-8.27163e-05	
-0.000215871	-8.94167e-05	
-0.000201365	-8.34082e-05	
-0.000155993	-6.46145e-05	
-8.42701e-05	-3.49058e-05	
4.97144e-06	2.05924e-06	
9.96537e-05	4.12779e-05	
0.000186084	7.70787e-05	
0.00025092	0.000103934	
0.000283229	0.000117317	
0.000276272	0.000114435	
0.000228747	9.47502e-05	
0.00014529	6.01812e-05	
3.61312e-05	1.4966e-05	
-8.41738e-05	-3.48659e-05	
-0.000198654	-8.22851e-05	
-0.000290328	-0.000120258	
-0.000344695	-0.000142777	
-0.000352028	-0.000145815	
-0.000309007	-0.000127995	
-0.000219502	-9.09208e-05	
-9.43612e-05	-3.90857e-05	
4.9914e-05	2.06751e-05	
0.000193313	8.0073e-05	
0.000315097	0.000130517	
0.000396776	0.00016435	
0.000424927	0.00017601	
0.000393359	0.000162934	
0.000304261	0.000126029	
0.00016821	6.96749e-05	
2.99113e-06	1.23896e-06	
-0.000168772	-6.99077e-05	
-0.000322677	-0.000133657	
-0.000436024	-0.000180607	
-0.000491126	-0.000203431	
-0.000478084	-0.000198029	
-0.000396447	-0.000164213	
-0.000255581	-0.000105865	
-7.37016e-05	-3.05282e-05	
0.000124539	5.15855e-05	
0.000311344	0.000128963	
0.000459687	0.000190409	
0.000547204	0.000226659	
0.000559553	0.000231774	
0.000492726	0.000204094	
0.000353905	0.000146592	
0.00016077	6.6593e-05	
-6.07093e-05	-2.51466e-05	
-0.000279809	-0.0001159	
-0.000465275	-0.000192723	
-0.000589798	-0.000244302	
-0.00063399	-0.000262607	
-0.000589427	-0.000244149	
-0.000460098	-0.000190579	
-0.000262152	-0.000108587	
-2.1978e-05	-9.10357e-06	
0.000227396	9.41904e-05	
0.000450788	0.000186722	
0.000615845	0.000255091	
0.000697693	0.000288993	
0.000682706	0.000282786	
0.000570699	0.000236391	
0.00037525	0.000155433	
0.000122136	5.05902e-05	
-0.000154076	-6.38201e-05	
-0.000414802	-0.000171816	
-0.000622687	-0.000257925	
-0.000747135	-0.000309473	
-0.000768654	-0.000318387	
-0.000681944	-0.00028247	
-0.000496943	-0.00020584	
-0.000237767	-9.84862e-05	
6.05109e-05	2.50644e-05	
0.000356476	0.000147657	
0.000608152	0.000251905	
0.000779077	0.000322704	
0.000843395	0.000349345	
