0.00309123	0.00128043	
0.00313731	0.00129952	
0.00317511	0.00131517	
0.00320572	0.00132785	
0.00322488	0.00133579	
0.00323689	0.00134076	
0.00323934	0.00134178	
0.00323183	0.00133867	
0.00321685	0.00133246	
0.00318992	0.00132131	
0.00315464	0.00130669	
0.0031102	0.00128829	
0.00305439	0.00126517	
0.00299052	0.00123871	
0.00291543	0.00120761	
0.00283064	0.00117249	
0.00273719	0.00113378	
0.00263155	0.00109002	
0.00251739	0.00104274	
0.00239287	0.000991158	
0.00225775	0.000935189	
0.00211394	0.000875623	
0.00195856	0.00081126	
0.00179399	0.000743097	
0.00161986	0.000670968	
0.00143502	0.000594404	
0.00124124	0.000514139	
0.00103731	0.000429667	
0.000823843	0.000341247	
0.000601279	0.000249058	
0.000368779	0.000152753	
0.000127237	5.27035e-05	
-0.000123347	-5.10921e-05	
-0.000382976	-0.000158634	
-0.000651646	-0.00026992	
-0.000928418	-0.000384563	
-0.00121409	-0.000502892	
-0.0015081	-0.000624677	
-0.00180951	-0.000749522	
-0.00211984	-0.000878068	
-0.00243678	-0.00100935	
-0.00276157	-0.00114388	
-0.00309471	-0.00128187	
-0.00343242	-0.00142175	
-0.00377881	-0.00156524	
-0.00413086	-0.00171106	
-0.00448845	-0.00185918	
-0.00485455	-0.00201082	
-0.0052223	-0.00216315	
-0.00559763	-0.00231862	
-0.00597857	-0.0024764	
-0.00636148	-0.00263501	
-0.00675244	-0.00279695	
-0.00714405	-0.00295916	
-0.00754038	-0.00312333	
-0.00794321	-0.00329018	
-0.00834286	-0.00345572	
-0.00874998	-0.00362436	
-0.00915769	-0.00379324	
-0.00956592	-0.00396233	
-0.0099813	-0.00413439	
-0.0103899	-0.00430362	
-0.0108038	-0.00447508	
-0.0112193	-0.00464719	
-0.0116297	-0.00481717	
-0.0120464	-0.00498979	
-0.0124563	-0.00515957	
-0.0128668	-0.0053296	
-0.013281	-0.00550119	
-0.0136832	-0.00566777	
-0.0140909	-0.00583666	
-0.014493	-0.00600319	
-0.0148896	-0.00616749	
-0.0152914	-0.00633389	
-0.0156767	-0.00649349	
-0.0160646	-0.00665418	
-0.0164493	-0.00681351	
-0.0168212	-0.00696756	
-0.0171972	-0.0071233	
-0.0175583	-0.0072729	
-0.0179157	-0.00742093	
-0.0182734	-0.00756908	
-0.0186099	-0.00770848	
-0.0189495	-0.00784914	
-0.019277	-0.0079848	
-0.0195932	-0.00811575	
-0.0199119	-0.00824775	
-0.0202049	-0.00836914	
-0.0204976	-0.00849036	
-0.020782	-0.00860819	
-0.0210467	-0.00871784	
-0.0213129	-0.00882808	
-0.0215568	-0.00892911	
-0.0217926	-0.00902679	
-0.0220251	-0.00912309	
-0.0222289	-0.00920748	
-0.0224329	-0.00929199	
-0.0226191	-0.00936914	
-0.0227889	-0.00943948	
-0.0229585	-0.0095097	
-0.0230951	-0.0095663	
-0.0232284	-0.0096215	
-0.0233491	-0.00967152	
-0.0234448	-0.00971115	
-0.0235391	-0.0097502	
-0.0236057	-0.00977779	
-0.0236607	-0.00980056	
-0.023709	-0.00982056	
-0.0237237	-0.00982665	
-0.0237359	-0.0098317	
-0.0237263	-0.00982772	
-0.0236968	-0.0098155	
-0.0236642	-0.00980201	
-0.0235948	-0.00977327	
-0.0235194	-0.00974204	
-0.0234285	-0.00970438	
-0.0233098	-0.00965524	
-0.0231871	-0.0096044	
-0.0230343	-0.00954111	
-0.0228677	-0.00947208	
-0.0226917	-0.00939918	
-0.0224809	-0.00931188	
-0.0222651	-0.00922248	
-0.022026	-0.00912345	
-0.0217659	-0.0090157	
-0.0215002	-0.00890565	
-0.0211981	-0.00878053	
-0.0208881	-0.00865211	
-0.0205614	-0.00851679	
-0.0202078	-0.00837032	
-0.0198478	-0.00822119	
-0.0194589	-0.00806012	
-0.0190555	-0.00789302	
-0.0186412	-0.00772143	
-0.0181956	-0.00753685	
-0.0177428	-0.00734931	
-0.0172684	-0.00715278	
-0.0167743	-0.00694814	
-0.0162728	-0.00674041	
-0.0157405	-0.00651991	
-0.0151991	-0.00629564	
-0.014642	-0.00606488	
-0.014062	-0.00582467	
-0.013474	-0.00558111	
-0.0128628	-0.00532792	
-0.0122381	-0.00506918	
-0.0116025	-0.00480591	
-0.0109434	-0.00453287	
-0.0102757	-0.00425632	
-0.00959124	-0.00397281	
-0.0088914	-0.00368293	
-0.00818287	-0.00338945	
-0.00745365	-0.00308739	
-0.00671499	-0.00278143	
-0.00596416	-0.00247043	
-0.00519828	-0.00215319	
-0.00442347	-0.00183226	
-0.00363487	-0.00150561	
-0.00283567	-0.00117457	
-0.00202699	-0.000839607	
-0.0012067	-0.000499829	
-0.00037736	-0.000156307	
0.000461137	0.000191008	
0.00130877	0.000542108	
0.00216544	0.000896954	
0.00302794	0.00125421	
0.0038993	0.00161514	
0.00477724	0.00197879	
0.00565977	0.00234435	
0.00655124	0.00271361	
0.00744365	0.00308325	
0.00834237	0.00345551	
0.00924773	0.00383052	
0.0101504	0.00420442	
0.0110618	0.00458191	
0.011972	0.00495894	
0.0128831	0.00533634	
0.0138028	0.00571727	
0.0147104	0.00609322	
0.0156255	0.00647229	
0.0165401	0.0068511	
0.0174472	0.00722684	
0.0183624	0.00760592	
0.0192639	0.00797936	
0.0201667	0.00835329	
0.0210719	0.00872824	
0.0219582	0.00909538	
0.0228521	0.00946561	
0.0237332	0.00983057	
0.0246061	0.0101922	
0.0254862	0.0105567	
0.0263359	0.0109087	
0.0271912	0.0112629	
0.0280377	0.0116136	
0.0288641	0.0119559	
0.0296969	0.0123008	
0.030501	0.0126339	
0.0313007	0.0129651	
0.0320979	0.0132954	
0.0328606	0.0136113	
0.0336288	0.0139295	
0.0343729	0.0142377	
0.0351003	0.014539	
0.0358328	0.0148424	
0.036517	0.0151258	
0.0372045	0.0154106	
0.037875	0.0156883	
0.0385142	0.0159531	
0.0391574	0.0162195	
0.039758	0.0164683	
0.040349	0.0167131	
0.0409325	0.0169548	
0.0414684	0.0171768	
0.0420074	0.0174	
0.0425121	0.0176091	
0.0429925	0.0178081	
0.0434754	0.0180081	
0.0438957	0.0181822	
0.0443168	0.0183566	
0.0447139	0.0185211	
0.0450707	0.0186689	
0.045429	0.0188173	
0.0457343	0.0189437	
0.0460256	0.0190644	
0.0463046	0.01918	
0.046527	0.0192721	
0.0467496	0.0193643	
0.0469307	0.0194393	
0.0470821	0.019502	
0.0472332	0.0195646	
0.047313	0.0195977	
0.047391	0.01963	
0.0474401	0.0196503	
0.0474439	0.0196519	
0.0474462	0.0196528	
0.04739	0.0196296	
0.0473168	0.0195992	
0.0472278	0.0195624	
0.0470784	0.0195005	
0.0469265	0.0194376	
0.0467299	0.0193561	
0.0465013	0.0192615	
0.0462697	0.0191655	
0.0459648	0.0190392	
0.0456558	0.0189113	
0.045316	0.0187705	
0.0449304	0.0186107	
0.0445406	0.0184493	
0.0440928	0.0182638	
0.0436267	0.0180708	
0.0431431	0.0178704	
0.0426019	0.0176463	
0.0420557	0.01742	
0.0414661	0.0171758	
0.0408455	0.0169187	
0.0402193	0.0166594	
0.0395263	0.0163723	
0.0388273	0.0160828	
0.0380989	0.0157811	
0.0373292	0.0154623	
0.0365532	0.0151408	
0.0357264	0.0147984	
0.034882	0.0144486	
0.0340202	0.0140916	
0.0331098	0.0137145	
0.0321923	0.0133345	
0.0312383	0.0129393	
0.0302577	0.0125332	
0.0292694	0.0121238	
0.0282293	0.011693	
0.0271814	0.0112589	
0.0261093	0.0108148	
0.0250056	0.0103576	
0.0238938	0.00989711	
0.0227445	0.00942106	
0.0215799	0.00893871	
0.0204005	0.00845018	
0.0191879	0.00794789	
0.0179668	0.00744207	
0.0167208	0.00692599	
0.0154559	0.00640204	
0.014182	0.00587438	
