8.06504e-05	0.000194707	
8.62833e-05	0.000208306	
8.81536e-05	0.000212822	
8.57869e-05	0.000207108	
7.91005e-05	0.000190965	
6.80829e-05	0.000164367	
5.29633e-05	0.000127865	
3.42802e-05	8.27597e-05	
1.27024e-05	3.06664e-05	
-1.08783e-05	-2.62626e-05	
-3.5423e-05	-8.55188e-05	
-5.97704e-05	-0.000144299	
-8.27282e-05	-0.000199724	
-0.000103149	-0.000249023	
-0.000119795	-0.000289211	
-0.000131759	-0.000318096	
-0.000138262	-0.000333793	
-0.000138527	-0.000334433	
-0.000132427	-0.000319708	
-0.000119902	-0.000289469	
-0.000101144	-0.000244184	
-7.688e-05	-0.000185605	
-4.79528e-05	-0.000115768	
-1.55039e-05	-3.74298e-05	
1.90595e-05	4.60138e-05	
5.42207e-05	0.000130901	
8.83417e-05	0.000213276	
0.00011984	0.00028932	
0.000147044	0.000354997	
0.000168581	0.00040699	
0.000183313	0.000442557	
0.000190073	0.000458877	
0.000188458	0.000454978	
0.000178244	0.000430318	
0.000159387	0.000384795	
0.00013268	0.000320319	
9.90196e-05	0.000239055	
5.96483e-05	0.000144004	
1.62884e-05	3.93238e-05	
-2.92488e-05	-7.0613e-05	
-7.49134e-05	-0.000180857	
-0.000118656	-0.000286461	
-0.000158349	-0.000382288	
-0.000192056	-0.000463664	
-0.000218175	-0.000526723	
-0.000235056	-0.000567477	
-0.000241821	-0.000583808	
-0.000237946	-0.000574454	
-0.000222993	-0.000538354	
-0.000197626	-0.000477111	
-0.00016267	-0.000392721	
-0.000119279	-0.000287966	
-6.93992e-05	-0.000167545	
-1.50414e-05	-3.63131e-05	
4.14321e-05	0.000100026	
9.75096e-05	0.000235409	
0.000150625	0.000363641	
0.000198241	0.000478596	
0.000238212	0.000575096	
0.000268333	0.000647814	
0.00028709	0.000693098	
0.000293506	0.000708588	
0.000286661	0.000692061	
0.000266819	0.000644158	
0.000234624	0.000566433	
0.000190914	0.000460908	
0.000137736	0.000332523	
7.71775e-05	0.000186323	
1.17518e-05	2.83714e-05	
-5.56121e-05	-0.00013426	
-0.000121964	-0.000294448	
-0.000184198	-0.000444694	
-0.000239575	-0.000578385	
-0.0002853	-0.000688775	
-0.000319108	-0.000770396	
-0.000339444	-0.000819491	
-0.000344787	-0.000832392	
-0.000334791	-0.000808257	
-0.000309728	-0.00074775	
-0.000270037	-0.000651928	
-0.000217559	-0.000525235	
-0.000154367	-0.000372676	
-8.29078e-05	-0.000200157	
-6.44324e-06	-1.55554e-05	
7.17836e-05	0.000173301	
0.000148199	0.000357785	
0.000219459	0.000529821	
0.000282184	0.000681252	
0.000333301	0.000804662	
0.000370575	0.000894647	
0.000391794	0.000945875	
0.000395808	0.000955565	
0.000382358	0.000923096	
0.000351333	0.000848194	
0.000304112	0.000734193	
0.000242598	0.000585684	
0.00016898	0.000407956	
8.66683e-05	0.000209236	
-9.05301e-07	-2.18559e-06	
-8.98709e-05	-0.000216968	
-0.000176308	-0.000425645	
