0.380639	0.918943	
0.380035	0.917485	
0.365253	0.881798	
0.336819	0.813154	
0.295784	0.714086	
0.243656	0.588238	
0.1824	0.440352	
0.11425	0.275825	
0.0419028	0.101162	
-0.0318759	-0.0769553	
-0.104274	-0.251741	
-0.172487	-0.416422	
-0.233898	-0.56468	
-0.286107	-0.690722	
-0.326964	-0.789361	
-0.354832	-0.85664	
-0.368689	-0.890093	
-0.367979	-0.888379	
-0.352708	-0.851512	
-0.323462	-0.780906	
-0.281206	-0.678892	
-0.227765	-0.549874	
-0.165306	-0.399083	
-0.09633	-0.232561	
-0.023582	-0.0569321	
0.0499817	0.120666	
0.1213	0.292844	
0.187503	0.452673	
0.245881	0.59361	
0.293892	0.709517	
0.329538	0.795575	
0.351446	0.848467	
0.358711	0.866005	
0.35074	0.846761	
0.328014	0.791897	
0.29158	0.703937	
0.242889	0.586387	
0.18382	0.443782	
0.117131	0.282779	
0.0455902	0.110064	
-0.0277603	-0.0670193	
-0.0997234	-0.240754	
-0.167238	-0.403748	
-0.227226	-0.548573	
-0.277147	-0.669092	
-0.314922	-0.760289	
-0.338588	-0.817424	
-0.347289	-0.83843	
-0.340756	-0.822657	
-0.318815	-0.769689	
-0.282857	-0.682877	
-0.234363	-0.565803	
-0.175349	-0.423331	
-0.108678	-0.262371	
-0.0372211	-0.0898598	
0.0357329	0.086267	
0.10689	0.258056	
0.172895	0.417407	
0.230915	0.557479	
0.277995	0.67114	
0.312211	0.753744	
0.331823	0.801092	
0.335906	0.810949	
0.324407	0.783188	
0.297568	0.718394	
0.257011	0.62048	
0.204232	0.49306	
0.142097	0.343052	
0.0732684	0.176886	
0.00119313	0.00288048	
-0.0707258	-0.170747	
-0.139109	-0.33584	
-0.200491	-0.484028	
-0.252161	-0.608772	
-0.291258	-0.703159	
-0.31632	-0.763666	
-0.32557	-0.785997	
-0.319117	-0.770418	
-0.296763	-0.716451	
-0.260016	-0.627735	
-0.210401	-0.507953	
-0.150542	-0.363442	
-0.0833509	-0.201227	
-0.0121836	-0.029414	
0.0593913	0.143383	
0.127715	0.308331	
0.189443	0.457357	
0.241336	0.582638	
0.280798	0.677907	
0.305951	0.738631	
0.315142	0.760821	
0.308304	0.744314	
0.28555	0.68938	
0.248062	0.598876	
0.197956	0.477909	
0.137583	0.332156	
0.0702711	0.16965	
-0.000496792	-0.00119936	
-0.0710213	-0.171461	
-0.13756	-0.332099	
-0.196699	-0.474875	
-0.245068	-0.591648	
-0.280288	-0.676678	
-0.300536	-0.725558	
-0.30448	-0.73508	
-0.292052	-0.705077	
-0.264014	-0.637387	
-0.221776	-0.535417	
-0.167547	-0.404495	
-0.104455	-0.252178	
-0.0358728	-0.0866048	
0.0344635	0.0832025	
0.102644	0.247806	
0.164939	0.398199	
0.21796	0.526204	
0.258637	0.624405	
0.284729	0.687398	
0.294882	0.711911	
0.288537	0.69659	
0.266009	0.642205	
0.22843	0.551479	
0.178117	0.430013	
0.117919	0.284682	
0.0512214	0.12366	
-0.0181783	-0.0438863	
-0.0862863	-0.208314	
-0.149162	-0.360111	
-0.203226	-0.490632	
-0.245359	-0.592351	
-0.273145	-0.659433	
-0.284968	-0.687976	
-0.280028	-0.676049	
-0.258707	-0.624575	
-0.222301	-0.536683	
-0.172966	-0.417578	
-0.113604	-0.274265	
-0.0477427	-0.115261	
0.0207244	0.0500332	
0.0877045	0.211738	
0.149209	0.360225	
0.201478	0.486413	
0.241423	0.582849	
0.266641	0.643729	
0.275626	0.665423	
0.267848	0.646644	
0.243792	0.588568	
0.204948	0.494789	
0.153697	0.371059	
0.0932134	0.225038	
0.0272177	0.0657095	
-0.0401889	-0.097025	
-0.104841	-0.253109	
-0.162703	-0.392802	
-0.210187	-0.507438	
-0.24432	-0.589843	
-0.262983	-0.634898	
-0.265013	-0.6398	
-0.250303	-0.604288	
-0.219809	-0.530667	
-0.175479	-0.423644	
-0.120165	-0.290104	
-0.0574055	-0.13859	
0.00876541	0.0211616	
0.0740922	0.178875	
0.134369	0.324398	
0.185707	0.448338	
0.224796	0.542707	
0.249108	0.601403	
0.257084	0.620657	
0.248191	0.599188	
0.223009	0.538392	
0.183286	0.442493	
0.131657	0.31785	
0.0715659	0.172776	
0.0069929	0.0168824	
-0.0577523	-0.139427	
-0.118374	-0.285782	
-0.170819	-0.412396	
-0.211521	-0.51066	
-0.237763	-0.574014	
-0.247848	-0.59836	
-0.241126	-0.582133	
-0.218083	-0.526502	
-0.180315	-0.435322	
-0.130369	-0.31474	
-0.0716979	-0.173095	
-0.00841402	-0.0203133	
0.0551526	0.133151	
0.114624	0.276727	
0.165887	0.400487	
0.205304	0.495649	
0.230256	0.55589	
0.239044	0.577105	
0.231091	0.557904	
0.20682	0.49931	
0.168119	0.405876	
0.117773	0.284331	
0.059344	0.14327	
-0.00305422	-0.00737357	
-0.0648952	-0.156671	
-0.121813	-0.294083	
-0.169751	-0.409817	
-0.205146	-0.495269	
-0.225633	-0.544728	
-0.229794	-0.554773	
-0.217176	-0.52431	
-0.188858	-0.455944	
-0.146995	-0.354879	
-0.0945704	-0.228314	
-0.0354791	-0.0856543	
0.0258882	0.0624999	
0.0850369	0.205298	
0.137561	0.332102	
0.17969	0.433812	
0.208179	0.502591	
0.221015	0.533579	
0.217393	0.524836	
0.197348	0.476441	
0.162685	0.392757	
0.115979	0.279999	
0.0607212	0.146594	
0.00121073	0.00292298	
-0.0580716	-0.140198	
-0.112607	-0.271859	
-0.158265	-0.382087	
-0.1915	-0.462324	
-0.209989	-0.506959	
-0.212035	-0.511898	
-0.197871	-0.477705	
-0.168379	-0.406504	
-0.126067	-0.304354	
-0.0741711	-0.179065	
-0.0168002	-0.0405593	
0.0415477	0.100305	
0.0962972	0.232483	
0.143178	0.345664	
0.178461	0.430843	
0.199495	0.481625	
0.204531	0.493783	
0.193365	0.466827	
0.166808	0.402712	
0.127137	0.306937	
0.0775076	0.187121	
0.0219669	0.0530328	
-0.0350014	-0.0845012	
-0.088786	-0.214349	
-0.135097	-0.326153	
-0.170085	-0.410623	
-0.191156	-0.461493	
-0.196345	-0.474021	
-0.185576	-0.448022	
-0.15961	-0.385333	
-0.120709	-0.291419	
-0.07214	-0.174162	
-0.0178886	-0.043187	
0.0374832	0.0904927	
0.0893713	0.215762	
0.133479	0.322247	
0.166236	0.401331	
0.184733	0.445987	
0.187705	0.453162	
0.174886	0.422213	
0.147332	0.355691	
0.107582	0.259727	
0.0589617	0.142347	
0.00565194	0.013645	
-0.0477648	-0.115315	
-0.0967521	-0.233581	
-0.137074	-0.330927	
-0.165401	-0.399314	
-0.179328	-0.432937	
-0.177589	-0.428738	
-0.160567	-0.387645	
-0.129789	-0.313339	
-0.0878758	-0.212152	
-0.0386267	-0.0932534	
0.0136262	0.0328967	
0.0643404	0.155332	
0.108991	0.263128	
0.143733	0.347005	
0.165578	0.399742	
0.172649	0.416812	
0.164252	0.396542	
0.141358	0.341271	
0.10607	0.256077	
0.0615738	0.148653	
0.0118764	0.0286722	
-0.0384974	-0.0929413	
-0.0850174	-0.205251	
-0.123518	-0.298201	
-0.15058	-0.363534	
-0.163764	-0.395363	
-0.161912	-0.390893	
-0.145344	-0.350894	
-0.115653	-0.279212	
-0.0756143	-0.18255	
-0.0289522	-0.069897	
0.0200153	0.0483214	
0.0667369	0.161118	
0.106893	0.258064	
0.136815	0.330302	
0.153788	0.371279	
0.156306	0.377358	
0.144218	0.348174	
0.118737	0.286657	
0.0823281	0.198759	
0.0384688	0.0928723	
-0.00864738	-0.0208767	
-0.0545327	-0.131654	
-0.0948562	-0.229004	
-0.12582	-0.303757	
-0.144541	-0.348956	
-0.149313	-0.360474	
-0.139766	-0.337427	
-0.116907	-0.28224	
-0.0830218	-0.200433	
-0.0414443	-0.100056	
0.00376474	0.00908894	
0.0481968	0.116358	
0.0875502	0.211366	
0.118034	0.284961	
0.136731	0.3301	
0.141899	0.342576	
0.133123	0.32139	
0.111365	0.268861	
0.0788557	0.190376	
0.0388793	0.0938636	
-0.00455589	-0.010999	
-0.0471267	-0.113775	
-0.0846036	-0.204253	
-0.113298	-0.273527	
-0.130414	-0.314848	
