0	0	
-1.61543e-07	-3.9e-07	
-3.21661e-07	-7.76557e-07	
-4.794e-07	-1.15737e-06	
-6.33828e-07	-1.5302e-06	
-7.84002e-07	-1.89275e-06	
-9.281e-07	-2.24063e-06	
-1.06585e-06	-2.5732e-06	
-1.19639e-06	-2.88834e-06	
-1.31877e-06	-3.1838e-06	
-1.43087e-06	-3.45442e-06	
-1.53303e-06	-3.70107e-06	
-1.62448e-06	-3.92185e-06	
-1.70431e-06	-4.11457e-06	
-1.77033e-06	-4.27395e-06	
-1.82338e-06	-4.40203e-06	
-1.86283e-06	-4.49728e-06	
-1.88787e-06	-4.55771e-06	
-1.89649e-06	-4.57853e-06	
-1.88987e-06	-4.56255e-06	
-1.86757e-06	-4.5087e-06	
-1.82887e-06	-4.41529e-06	
-1.77232e-06	-4.27876e-06	
-1.69913e-06	-4.10205e-06	
-1.60905e-06	-3.88458e-06	
-1.50161e-06	-3.62522e-06	
-1.37593e-06	-3.32179e-06	
-1.23326e-06	-2.97736e-06	
-1.07358e-06	-2.59185e-06	
-8.96691e-07	-2.1648e-06	
-7.02462e-07	-1.69589e-06	
-4.91923e-07	-1.18761e-06	
-2.65289e-07	-6.40464e-07	
-2.28458e-08	-5.51546e-08	
2.34913e-07	5.6713e-07	
5.07281e-07	1.22469e-06	
7.93846e-07	1.91651e-06	
1.09385e-06	2.64079e-06	
1.40581e-06	3.39392e-06	
1.72967e-06	4.17578e-06	
2.06482e-06	4.98492e-06	
2.40987e-06	5.81793e-06	
2.76263e-06	6.66957e-06	
3.12364e-06	7.54114e-06	
3.49217e-06	8.43084e-06	
3.86618e-06	9.33379e-06	
4.2429e-06	1.02433e-05	
4.62366e-06	1.11625e-05	
5.00752e-06	1.20892e-05	
5.39147e-06	1.30162e-05	
5.77259e-06	1.39363e-05	
6.15291e-06	1.48544e-05	
6.53142e-06	1.57682e-05	
6.90418e-06	1.66682e-05	
7.26823e-06	1.75471e-05	
7.62641e-06	1.84118e-05	
7.97765e-06	1.92597e-05	
8.31705e-06	2.00791e-05	
8.64207e-06	2.08638e-05	
8.95601e-06	2.16217e-05	
9.25777e-06	2.23502e-05	
9.54164e-06	2.30356e-05	
9.80573e-06	2.36731e-05	
1.00537e-05	2.42719e-05	
1.02847e-05	2.48293e-05	
1.0492e-05	2.533e-05	
1.06749e-05	2.57714e-05	
1.08371e-05	2.61631e-05	
1.09779e-05	2.65029e-05	
1.10901e-05	2.67738e-05	
