-0.00145312	-0.00350814	
-0.00139473	-0.00336717	
-0.00131348	-0.00317102	
-0.00121011	-0.00292147	
-0.00108375	-0.00261642	
-0.000935676	-0.00225892	
-0.000765731	-0.00184864	
-0.00057564	-0.00138972	
-0.00036608	-0.000883796	
-0.000139097	-0.000335809	
0.000103726	0.000250418	
0.000360187	0.000869569	
0.000627731	0.00151548	
0.000904196	0.00218292	
0.00118603	0.00286332	
0.00147132	0.00355207	
0.00175551	0.00423819	
0.00203719	0.0049182	
0.00231083	0.00557884	
0.0025757	0.00621829	
0.00282544	0.00682121	
0.00306015	0.00738787	
0.00327279	0.00790123	
0.00346446	0.00836396	
0.00362759	0.00875778	
0.00376438	0.00908803	
0.00386698	0.00933572	
0.00393872	0.00950892	
0.00397174	0.00958864	
0.00397047	0.00958556	
0.00392734	0.00948145	
0.00384777	0.00928934	
0.00372483	0.00899254	
0.00356472	0.00860601	
0.00336152	0.00811542	
0.00312196	0.00753707	
0.00284143	0.00685982	
0.0025269	0.00610048	
0.00217545	0.00525199	
0.00179387	0.00433079	
0.00138122	0.00333457	
0.000943749	0.00227841	
0.000482743	0.00116545	
3.46264e-06	8.35956e-06	
-0.000490385	-0.00118389	
-0.000994841	-0.00240176	
-0.00150389	-0.0036307	
-0.00201498	-0.00486459	
-0.00252003	-0.0060839	
-0.003018	-0.00728609	
-0.00349905	-0.00844745	
-0.00396363	-0.00956906	
-0.00440064	-0.0106241	
-0.00481196	-0.0116171	
-0.00518563	-0.0125192	
-0.00552494	-0.0133384	
-0.0058176	-0.0140449	
-0.00606814	-0.0146498	
-0.00626447	-0.0151238	
-0.00641221	-0.0154805	
-0.00649999	-0.0156924	
-0.0065343	-0.0157752	
-0.006505	-0.0157045	
-0.00641926	-0.0154975	
-0.00626855	-0.0151336	
-0.00606052	-0.0146314	
-0.0057886	-0.0139749	
-0.00546072	-0.0131834	
-0.00507252	-0.0122461	
-0.00463197	-0.0111826	
-0.00413709	-0.00998782	
-0.00359572	-0.00868084	
-0.00300828	-0.00726262	
-0.0023823	-0.00575139	
-0.00172053	-0.00415374	
-0.00103007	-0.00248681	
-0.000315775	-0.000762349	
0.000415804	0.00100384	
0.00115798	0.0027956	
0.00190483	0.00459866	
0.00264822	0.00639338	
0.00338295	0.00816717	
0.00409987	0.00989796	
0.00479452	0.011575	
0.00545727	0.013175	
0.0060844	0.0146891	
0.00666631	0.0160939	
0.00720005	0.0173825	
0.00767657	0.0185329	
0.00809367	0.0195399	
0.00844334	0.020384	
0.00872416	0.021062	
0.00892956	0.0215579	
0.00905892	0.0218702	
0.00910746	0.0219874	
0.00907535	0.0219098	
0.00895988	0.0216311	
0.00876205	0.0211535	
0.00848133	0.0204758	
0.00811958	0.0196024	
0.00767849	0.0185375	
0.00716083	0.0172878	
0.00657038	0.0158623	
0.00591087	0.0142701	
0.00518797	0.0125249	
0.00440643	0.0106381	
0.00357343	0.00862704	
0.00269482	0.00650587	
0.00177885	0.00429452	
0.000832476	0.00200978	
-0.000135466	-0.000327044	
-0.00111688	-0.00269639	
-0.00210294	-0.00507696	
-0.00308441	-0.00744645	
-0.00405311	-0.00978509	
-0.00499869	-0.0120679	
-0.00591413	-0.014278	
-0.00678813	-0.016388	
-0.00761539	-0.0183852	
-0.00838377	-0.0202402	
-0.00909018	-0.0219457	
-0.00972188	-0.0234707	
-0.0102783	-0.0248141	
-0.0107465	-0.0259443	
-0.0111286	-0.0268668	
-0.0114116	-0.02755	
-0.0116006	-0.0280065	
-0.0116832	-0.0282057	
-0.0116672	-0.0281672	
-0.0115409	-0.0278623	
-0.011315	-0.0273169	
-0.010979	-0.0265057	
-0.0105459	-0.0254601	
