-0.37109	-0.37109	
-0.312348	-0.312348	
-0.251008	-0.251008	
-0.187524	-0.187524	
-0.122552	-0.122552	
-0.0565689	-0.0565689	
0.00976238	0.00976238	
0.0758939	0.0758939	
0.141202	0.141202	
0.205074	0.205074	
0.266947	0.266947	
0.326312	0.326312	
0.382433	0.382433	
0.43509	0.43509	
0.483378	0.483378	
0.527383	0.527383	
0.565973	0.565973	
0.599646	0.599646	
0.627115	0.627115	
0.649009	0.649009	
0.664429	0.664429	
0.673668	0.673668	
0.676447	0.676447	
0.672622	0.672622	
0.662639	0.662639	
0.645848	0.645848	
0.62331	0.62331	
0.594303	0.594303	
0.559872	0.559872	
0.519931	0.519931	
0.474945	0.474945	
0.425575	0.425575	
0.371787	0.371787	
0.314683	0.314683	
0.254448	0.254448	
0.191838	0.191838	
0.12748	0.12748	
0.0619385	0.0619385	
-0.00403272	-0.00403272	
-0.0698263	-0.0698263	
-0.134715	-0.134715	
-0.198154	-0.198154	
-0.259272	-0.259272	
-0.317704	-0.317704	
-0.37261	-0.37261	
-0.423485	-0.423485	
-0.470067	-0.470067	
-0.511265	-0.511265	
-0.547153	-0.547153	
-0.577382	-0.577382	
-0.601026	-0.601026	
-0.618535	-0.618535	
-0.629415	-0.629415	
-0.633296	-0.633296	
-0.630684	-0.630684	
-0.621151	-0.621151	
-0.604819	-0.604819	
-0.582252	-0.582252	
-0.553228	-0.553228	
-0.518189	-0.518189	
-0.47779	-0.47779	
-0.432078	-0.432078	
-0.381704	-0.381704	
-0.327404	-0.327404	
-0.269508	-0.269508	
-0.208737	-0.208737	
-0.145884	-0.145884	
-0.0815322	-0.0815322	
-0.0160109	-0.0160109	
0.0490776	0.0490776	
0.113475	0.113475	
0.176314	0.176314	
0.236996	0.236996	
0.294892	0.294892	
0.349106	0.349106	
0.399115	0.399115	
0.444491	0.444491	
0.48463	0.48463	
0.518733	0.518733	
0.546818	0.546818	
0.568578	0.568578	
0.583394	0.583394	
0.591189	0.591189	
0.592121	0.592121	
0.586171	0.586171	
0.57291	0.57291	
0.552889	0.552889	
0.526433	0.526433	
0.49383	0.49383	
0.455049	0.455049	
0.410947	0.410947	
0.36208	0.36208	
0.309003	0.309003	
0.252149	0.252149	
0.192397	0.192397	
0.130512	0.130512	
0.0672167	0.0672167	
0.00325393	0.00325393	
-0.0605314	-0.0605314	
-0.123345	-0.123345	
-0.184438	-0.184438	
-0.243074	-0.243074	
-0.298346	-0.298346	
-0.349638	-0.349638	
-0.396371	-0.396371	
-0.43797	-0.43797	
-0.47392	-0.47392	
