0.123386	0.297879	
0.131832	0.318272	
0.140262	0.338623	
0.148461	0.358416	
0.156642	0.378167	
0.164705	0.397633	
0.172606	0.416709	
0.180491	0.435744	
0.188124	0.454171	
0.195695	0.47245	
0.203163	0.49048	
0.210393	0.507933	
0.217606	0.525347	
0.224552	0.542118	
0.231393	0.558631	
0.238144	0.57493	
0.244585	0.59048	
0.251011	0.605994	
0.257153	0.620822	
0.263153	0.635307	
0.269067	0.649586	
0.274617	0.662985	
0.280154	0.676351	
0.285378	0.688963	
0.290441	0.701188	
0.295407	0.713176	
0.299978	0.724211	
0.304537	0.735219	
0.308739	0.745363	
0.312787	0.755135	
0.316701	0.764583	
0.320221	0.773083	
0.323732	0.781559	
0.32682	0.789013	
0.329789	0.796181	
0.332562	0.802877	
0.334978	0.80871	
0.337387	0.814525	
0.339284	0.819105	
0.34113	0.823562	
0.342692	0.827333	
0.343969	0.830414	
0.34519	0.833363	
0.34589	0.835054	
0.346587	0.836737	
0.346887	0.837461	
0.347007	0.83775	
0.346953	0.837619	
0.346495	0.836513	
0.346036	0.835406	
0.345047	0.833018	
0.344014	0.830524	
0.342664	0.827266	
0.34106	0.823394	
0.339348	0.819259	
0.33718	0.814025	
0.335015	0.808799	
0.332379	0.802434	
0.329661	0.795872	
0.326667	0.788644	
0.323405	0.78077	
0.320054	0.77268	
0.316263	0.763527	
0.31248	0.754395	
0.308251	0.744184	
0.303955	0.733812	
0.299387	0.722785	
0.294596	0.711218	
0.289694	0.699384	
0.284426	0.686667	
0.279172	0.673981	
0.273473	0.660223	
0.267766	0.646444	
0.261765	0.631957	
0.255627	0.617139	
0.249333	0.601944	
0.242791	0.586149	
0.236213	0.570268	
0.229292	0.55356	
0.22239	0.536897	
0.215168	0.519463	
0.207916	0.501955	
0.20046	0.483955	
0.19289	0.465677	
0.185213	0.447144	
0.177352	0.428167	
0.169469	0.409134	
0.161352	0.389539	
0.153259	0.37	
0.144937	0.349909	
0.13662	0.329829	
0.128157	0.309399	
0.119651	0.288864	
0.111066	0.268138	
0.102404	0.247226	
0.0937158	0.22625	
0.0849348	0.205051	
0.0761647	0.183878	
0.0672978	0.162472	
0.0584587	0.141132	
0.0495509	0.119627	
0.0406643	0.0981725	
0.0317524	0.0766571	
0.0228518	0.0551693	
0.0139602	0.0337029	
0.00508354	0.0122728	
-0.00376442	-0.00908814	
-0.0125838	-0.03038	
-0.0213639	-0.0515771	
-0.0300887	-0.0726407	
-0.0387751	-0.0936115	
-0.0473727	-0.114368	
-0.0559409	-0.135054	
-0.0643758	-0.155417	
-0.0727808	-0.175709	
-0.0810391	-0.195646	
-0.0892497	-0.215468	
-0.0973047	-0.234915	
-0.105287	-0.254185	
-0.113114	-0.273082	
-0.120838	-0.291729	
-0.128413	-0.310017	
-0.135847	-0.327963	
-0.143144	-0.345581	
-0.150261	-0.362762	
-0.157257	-0.379653	
-0.164027	-0.395997	
-0.170698	-0.412102	
-0.177097	-0.427551	
-0.18342	-0.442816	
-0.189423	-0.457308	
-0.195374	-0.471676	
-0.200959	-0.48516	
-0.206519	-0.498582	
-0.211664	-0.511004	
-0.216788	-0.523373	
-0.221498	-0.534745	
-0.226166	-0.546013	
-0.230425	-0.556296	
-0.234618	-0.56642	
-0.238411	-0.575578	
-0.242117	-0.584523	
-0.245429	-0.592519	
-0.248632	-0.600253	
-0.251451	-0.607057	
-0.254142	-0.613555	
-0.256455	-0.61914	
-0.258626	-0.624381	
-0.260425	-0.628723	
-0.262069	-0.632692	
-0.263345	-0.635774	
-0.264458	-0.63846	
-0.265207	-0.640268	
-0.265787	-0.641668	
-0.266004	-0.642193	
-0.266051	-0.642307	
-0.265736	-0.641546	
-0.265253	-0.640381	
-0.264407	-0.638336	
-0.263398	-0.635902	
-0.262023	-0.632581	
-0.260496	-0.628894	
-0.258597	-0.62431	
-0.25656	-0.619394	
-0.254146	-0.613565	
-0.25161	-0.607444	
-0.248691	-0.600394	
-0.24567	-0.593101	
-0.242256	-0.584861	
-0.238765	-0.576431	
-0.234873	-0.567035	
-0.230928	-0.557511	
-0.226574	-0.547001	
-0.222194	-0.536426	
-0.217398	-0.524847	
-0.212594	-0.513249	
-0.207385	-0.500674	
-0.202163	-0.488066	
-0.196582	-0.474593	
-0.190964	-0.461029	
-0.185038	-0.446722	
-0.179051	-0.432269	
-0.172804	-0.417186	
-0.166476	-0.401909	
-0.159936	-0.386122	
-0.153297	-0.370094	
-0.146493	-0.353667	
-0.139575	-0.336965	
-0.132536	-0.319972	
-0.125372	-0.302675	
-0.118127	-0.285185	
-0.110751	-0.267379	
-0.103334	-0.249471	
-0.0957821	-0.231239	
-0.088221	-0.212985	
-0.0805312	-0.19442	
-0.072857	-0.175893	
-0.0650686	-0.15709	
-0.0573003	-0.138336	
-0.0494651	-0.11942	
-0.041643	-0.100536	
-0.0337914	-0.0815799	
-0.0259544	-0.0626596	
-0.0181201	-0.043746	
-0.0103083	-0.0248865	
-0.00252133	-0.00608704	
0.0052253	0.012615	
0.0129318	0.0312203	
0.0205741	0.0496705	
0.0281714	0.068012	
0.0356688	0.0861124	
0.0431133	0.104085	
0.0504404	0.121774	
0.057693	0.139284	
0.0648212	0.156493	
0.0718433	0.173446	
0.078747	0.190113	
0.085502	0.206421	
0.0921532	0.222478	
0.0986059	0.238056	
0.104981	0.253448	
0.111097	0.268212	
0.117131	0.28278	
0.122919	0.296753	
0.128576	0.31041	
0.134019	0.323552	
0.139269	0.336225	
0.14435	0.348492	
0.149164	0.360114	
0.153864	0.371462	
0.158218	0.381973	
0.162472	0.392242	
0.166393	0.40171	
0.170157	0.410796	
0.173656	0.419243	
0.17691	0.4271	
0.179975	0.4345	
0.182704	0.441088	
0.185324	0.447413	
0.187518	0.452709	
0.189594	0.457723	
0.191334	0.461923	
0.192858	0.465602	
0.194141	0.4687	
0.195107	0.471031	
0.195933	0.473026	
0.196337	0.474001	
0.196626	0.474699	
0.19655	0.474516	
0.196279	0.47386	
0.195754	0.472593	
0.194926	0.470594	
0.19396	0.468262	
0.192584	0.46494	
0.191099	0.461355	
0.189272	0.456944	
0.187254	0.452073	
0.185016	0.446669	
0.182481	0.44055	
0.179845	0.434186	
0.176812	0.426864	
0.173685	0.419313	
0.170285	0.411106	
0.166689	0.402424	
0.162941	0.393375	
0.158902	0.383624	
0.154781	0.373676	
0.150371	0.36303	
0.145846	0.352106	
0.14115	0.340767	
0.136253	0.328945	
0.13129	0.316963	
0.126057	0.304329	
0.120769	0.291564	
0.115319	0.278405	
0.109742	0.264942	
0.104101	0.251323	
0.0982742	0.237256	
0.0924163	0.223114	
0.086431	0.208664	
0.0803785	0.194052	
0.0742795	0.179327	
0.068074	0.164346	
0.0618613	0.149347	
0.0555728	0.134165	
0.0492656	0.118938	
0.0429452	0.103679	
0.0365865	0.0883281	
0.0302465	0.0730219	
0.023894	0.0576855	
0.0175634	0.042402	
0.0112571	0.0271773	
0.00497895	0.0120203	
-0.00125384	-0.00302706	
-0.00743823	-0.0179576	
-0.0135597	-0.0327361	
-0.0196208	-0.0473689	
-0.0255899	-0.0617797	
-0.0314868	-0.0760162	
-0.0372811	-0.090005	
-0.0429692	-0.103737	
-0.048573	-0.117266	
-0.0540142	-0.130402	
-0.0593586	-0.143305	
-0.0645652	-0.155875	
-0.0696127	-0.168061	
-0.0745544	-0.179991	
-0.0792866	-0.191416	
-0.0838855	-0.202518	
-0.0883326	-0.213255	
-0.0925595	-0.223459	
-0.0966601	-0.233359	
-0.100536	-0.242717	
-0.104227	-0.251628	
-0.10778	-0.260206	
-0.111039	-0.268074	
-0.114157	-0.2756	
-0.117067	-0.282626	
-0.119726	-0.289046	
-0.12224	-0.295114	
-0.124473	-0.300506	
-0.126508	-0.305419	
-0.128381	-0.309942	
-0.129929	-0.313677	
-0.131324	-0.317047	
-0.132495	-0.319872	
-0.133394	-0.322045	
-0.134143	-0.323852	
-0.134607	-0.324972	
-0.134859	-0.325581	
-0.134963	-0.325831	
-0.134728	-0.325264	
-0.134342	-0.324332	
-0.133764	-0.322936	
-0.132897	-0.320845	
-0.131891	-0.318416	
-0.130652	-0.315423	
-0.129184	-0.31188	
-0.127584	-0.308017	
-0.125719	-0.303516	
-0.123684	-0.298602	
-0.121526	-0.293391	
-0.119082	-0.287492	
-0.11652	-0.281307	
-0.113818	-0.274783	
-0.110879	-0.267688	
-0.10784	-0.260352	
-0.104648	-0.252644	
-0.101273	-0.244497	
-0.0978133	-0.236144	
-0.0941966	-0.227412	
-0.0904471	-0.21836	
-0.0866275	-0.209139	
-0.0826583	-0.199556	
-0.0785996	-0.189758	
-0.0744875	-0.17983	
-0.0702419	-0.16958	
-0.0659441	-0.159204	
-0.0616103	-0.148742	
-0.0571671	-0.138015	
-0.0527032	-0.127238	
-0.0482169	-0.116407	
-0.0436612	-0.105408	
-0.039106	-0.0944111	
-0.0345443	-0.083398	
-0.0299543	-0.0723166	
-0.0253833	-0.0612813	
-0.0208255	-0.0502776	
-0.0162762	-0.0392945	
-0.0117641	-0.0284014	
-0.00728712	-0.0175928	
-0.00285169	-0.00688464	
0.00152879	0.00369087	
0.00585156	0.0141271	
0.0101029	0.0243908	
0.0142825	0.0344814	
0.0183826	0.0443799	
0.0223839	0.05404	
0.026298	0.0634895	
0.0301128	0.0726994	
0.0338036	0.0816099	
0.0373932	0.090276	
0.0408673	0.0986635	
0.0441937	0.106694	
0.0474067	0.114451	
0.0504926	0.121901	
0.0534081	0.12894	
0.0562002	0.135681	
0.0588589	0.142099	
0.0613255	0.148054	
0.0636609	0.153693	
0.0658626	0.159008	
0.067851	0.163809	
0.0697033	0.16828	
0.0714206	0.172426	
0.0729183	0.176042	
0.0742705	0.179307	
0.0754857	0.18224	
0.0764898	0.184665	
0.077335	0.186705	
0.0780437	0.188416	
0.0785573	0.189656	
0.0788984	0.19048	
0.0791064	0.190982	
0.0791417	0.191067	
0.0789915	0.190704	
0.0787143	0.190035	
0.0782921	0.189016	
0.0776728	0.187521	
0.0769351	0.18574	
0.0760817	0.18368	
0.0750268	0.181133	
0.0738621	0.178321	
0.072593	0.175257	
0.0711622	0.171803	
0.0696116	0.168059	
0.0679703	0.164097	
0.0662087	0.159844	
0.0643204	0.155285	
0.0623567	0.150544	
0.0603142	0.145613	
0.0581421	0.140369	
0.0559113	0.134983	
0.0536254	0.129465	
0.0512436	0.123715	
0.048805	0.117827	
0.0463293	0.11185	
0.0438014	0.105747	
0.0412169	0.0995076	
0.0386139	0.0932233	
0.035996	0.0869031	
0.0333301	0.0804669	
0.030663	0.074028	
0.0279994	0.0675975	
0.0253274	0.0611466	
0.0226587	0.0547037	
0.0200115	0.0483126	
0.0173875	0.0419776	
0.0147773	0.0356762	
0.0122057	0.0294677	
0.00967555	0.0233592	
0.00718555	0.0173477	
0.00474486	0.0114553	
0.00236105	0.00570016	
3.65313e-05	8.81958e-05	
-0.00222327	-0.00536752	
-0.00441257	-0.0106531	
-0.0065297	-0.0157643	
-0.00856854	-0.0206866	
-0.010522	-0.0254027	
-0.0123926	-0.029919	
-0.0141795	-0.0342328	
-0.0158653	-0.0383029	
-0.0174584	-0.042149	
-0.01896	-0.0457742	
-0.0203642	-0.0491645	
-0.0216571	-0.0522858	
-0.0228537	-0.0551747	
-0.0239543	-0.057832	
-0.0249443	-0.0602222	
-0.0258252	-0.0623489	
-0.0266092	-0.0642417	
-0.0272975	-0.0659033	
-0.0278653	-0.0672742	
-0.028334	-0.0684058	
-0.0287094	-0.0693122	
-0.02899	-0.0699897	
-0.0291538	-0.0703851	
-0.0292295	-0.0705681	
-0.02922	-0.070545	
-0.0291179	-0.0702986	
-0.0289155	-0.0698101	
-0.0286364	-0.0691362	
-0.0282837	-0.0682847	
-0.0278467	-0.0672297	
-0.0273291	-0.0659801	
-0.0267493	-0.0645805	
-0.0261112	-0.0630399	
-0.0254025	-0.0613289	
-0.0246347	-0.0594754	
-0.0238221	-0.0575136	
-0.0229688	-0.0554536	
-0.0220635	-0.0532679	
-0.0211212	-0.0509931	
-0.0201532	-0.0486561	
-0.0191639	-0.0462676	
-0.0181443	-0.0438061	
-0.0171096	-0.041308	
-0.0160691	-0.0387959	
-0.0150272	-0.0362805	
-0.0139782	-0.0337481	
-0.012935	-0.0312296	
-0.0119057	-0.0287445	
-0.0108944	-0.0263029	
-0.00989889	-0.0238995	
-0.00892824	-0.0215561	
-0.00798979	-0.0192904	
-0.00708725	-0.0171114	
-0.00622088	-0.0150197	
-0.00539641	-0.0130292	
-0.00461996	-0.0111546	
-0.0038946	-0.00940332	
-0.00322207	-0.0077796	
-0.00260538	-0.00629069	
-0.00204919	-0.00494786	
-0.0015557	-0.00375636	
-0.00112667	-0.00272052	
-0.000763777	-0.00184432	
-0.000469581	-0.00113398	
-0.000245265	-0.000592337	
-9.17901e-05	-0.000221721	
-9.88171e-06	-2.38825e-05	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
