0.31677	0.31677	
0.300951	0.300951	
0.284716	0.284716	
0.268502	0.268502	
0.252167	0.252167	
0.235625	0.235625	
0.219114	0.219114	
0.202365	0.202365	
0.185585	0.185585	
0.168773	0.168773	
0.151794	0.151794	
0.134849	0.134849	
0.117799	0.117799	
0.100723	0.100723	
0.0836626	0.0836626	
0.0665274	0.0665274	
0.0494283	0.0494283	
0.0323205	0.0323205	
0.0152228	0.0152228	
-0.00183816	-0.00183816	
-0.0188622	-0.0188622	
-0.0358491	-0.0358491	
-0.0527576	-0.0527576	
-0.0696025	-0.0696025	
-0.0863931	-0.0863931	
-0.103025	-0.103025	
-0.119618	-0.119618	
-0.136049	-0.136049	
-0.152371	-0.152371	
-0.168609	-0.168609	
-0.18459	-0.18459	
-0.200533	-0.200533	
-0.216202	-0.216202	
-0.23174	-0.23174	
-0.247133	-0.247133	
-0.2622	-0.2622	
-0.27723	-0.27723	
-0.291847	-0.291847	
-0.306354	-0.306354	
-0.320613	-0.320613	
-0.334534	-0.334534	
-0.34842	-0.34842	
-0.361701	-0.361701	
-0.374946	-0.374946	
-0.387783	-0.387783	
-0.400332	-0.400332	
-0.412711	-0.412711	
-0.424519	-0.424519	
-0.436295	-0.436295	
-0.447444	-0.447444	
-0.45843	-0.45843	
-0.469041	-0.469041	
-0.479193	-0.479193	
-0.489248	-0.489248	
-0.498524	-0.498524	
-0.507774	-0.507774	
-0.516371	-0.516371	
-0.524713	-0.524713	
-0.532683	-0.532683	
-0.540083	-0.540083	
-0.547409	-0.547409	
-0.553837	-0.553837	
-0.560245	-0.560245	
-0.565932	-0.565932	
-0.571343	-0.571343	
-0.576328	-0.576328	
-0.580726	-0.580726	
-0.584995	-0.584995	
-0.58836	-0.58836	
-0.591712	-0.591712	
-0.594218	-0.594218	
-0.596527	-0.596527	
-0.598279	-0.598279	
-0.599536	-0.599536	
-0.600524	-0.600524	
-0.600728	-0.600728	
-0.600926	-0.600926	
-0.600093	-0.600093	
-0.599239	-0.599239	
-0.597628	-0.597628	
-0.595728	-0.595728	
-0.593338	-0.593338	
-0.5904	-0.5904	
-0.58723	-0.58723	
-0.583266	-0.583266	
-0.57931	-0.57931	
-0.574346	-0.574346	
-0.569385	-0.569385	
-0.563663	-0.563663	
-0.557718	-0.557718	
-0.551247	-0.551247	
-0.544347	-0.544347	
-0.537137	-0.537137	
-0.529306	-0.529306	
-0.521369	-0.521369	
-0.512643	-0.512643	
-0.50394	-0.50394	
-0.494408	-0.494408	
-0.48485	-0.48485	
-0.474661	-0.474661	
-0.464289	-0.464289	
-0.453465	-0.453465	
-0.442318	-0.442318	
-0.430882	-0.430882	
-0.41901	-0.41901	
-0.406991	-0.406991	
-0.394445	-0.394445	
-0.381875	-0.381875	
-0.368701	-0.368701	
-0.355569	-0.355569	
-0.341863	-0.341863	
-0.328163	-0.328163	
-0.314026	-0.314026	
-0.299814	-0.299814	
-0.285286	-0.285286	
-0.270624	-0.270624	
-0.255744	-0.255744	
-0.240686	-0.240686	
-0.225496	-0.225496	
-0.210107	-0.210107	
-0.194654	-0.194654	
-0.178997	-0.178997	
-0.16333	-0.16333	
-0.147472	-0.147472	
-0.131641	-0.131641	
-0.115638	-0.115638	
-0.099689	-0.099689	
-0.0836108	-0.0836108	
-0.0675901	-0.0675901	
-0.0515092	-0.0515092	
-0.0354784	-0.0354784	
-0.0194553	-0.0194553	
-0.00348268	-0.00348268	
0.012434	0.012434	
0.0282923	0.0282923	
0.0440459	0.0440459	
0.0597227	0.0597227	
0.0752567	0.0752567	
0.0906897	0.0906897	
0.105946	0.105946	
0.121071	0.121071	
0.135998	0.135998	
0.150762	0.150762	
0.165304	0.165304	
0.179646	0.179646	
0.193747	0.193747	
0.207611	0.207611	
0.221217	0.221217	
0.234546	0.234546	
0.247605	0.247605	
0.260355	0.260355	
0.272817	0.272817	
0.284936	0.284936	
0.296751	0.296751	
0.308193	0.308193	
0.319311	0.319311	
0.33003	0.33003	
0.340408	0.340408	
0.350372	0.350372	
0.359968	0.359968	
0.369136	0.369136	
0.37791	0.37791	
0.38625	0.38625	
0.394163	0.394163	
0.401643	0.401643	
0.408664	0.408664	
0.415264	0.415264	
0.421362	0.421362	
0.427058	0.427058	
0.432207	0.432207	
0.436981	0.436981	
0.441157	0.441157	
0.444994	0.444994	
0.448181	0.448181	
0.451074	0.451074	
0.453258	0.453258	
0.455199	0.455199	
0.45637	0.45637	
0.457357	0.457357	
0.45751	0.45751	
0.457546	0.457546	
0.456681	0.456681	
0.455741	0.455741	
0.453894	0.453894	
0.45194	0.45194	
0.449168	0.449168	
0.446211	0.446211	
0.442531	0.442531	
0.438587	0.438587	
0.43402	0.43402	
0.429108	0.429108	
0.423678	0.423678	
0.417824	0.417824	
0.41156	0.41156	
0.404795	0.404795	
0.39773	0.39773	
0.390087	0.390087	
0.382252	0.382252	
0.37377	0.37377	
0.365205	0.365205	
0.35593	0.35593	
0.346599	0.346599	
0.336653	0.336653	
0.326584	0.326584	
0.316032	0.316032	
0.305279	0.305279	
0.29417	0.29417	
0.282792	0.282792	
0.271177	0.271177	
0.259233	0.259233	
0.24716	0.24716	
0.234712	0.234712	
0.222235	0.222235	
0.209352	0.209352	
0.196463	0.196463	
0.18328	0.18328	
0.170044	0.170044	
0.156618	0.156618	
0.143103	0.143103	
0.129494	0.129494	
0.115776	0.115776	
0.102041	0.102041	
0.0881988	0.0881988	
0.0743931	0.0743931	
0.0605024	0.0605024	
0.0466634	0.0466634	
0.0328169	0.0328169	
0.0190248	0.0190248	
0.00527879	0.00527879	
-0.00838734	-0.00838734	
-0.0219742	-0.0219742	
-0.0354415	-0.0354415	
-0.0488184	-0.0488184	
-0.0620138	-0.0620138	
-0.0750926	-0.0750926	
-0.0879736	-0.0879736	
-0.100679	-0.100679	
-0.113193	-0.113193	
-0.125455	-0.125455	
-0.137561	-0.137561	
-0.149312	-0.149312	
-0.160912	-0.160912	
-0.172132	-0.172132	
-0.183131	-0.183131	
-0.193806	-0.193806	
-0.204144	-0.204144	
-0.214241	-0.214241	
-0.22386	-0.22386	
-0.233291	-0.233291	
-0.242186	-0.242186	
-0.250826	-0.250826	
-0.259038	-0.259038	
-0.266839	-0.266839	
-0.274348	-0.274348	
-0.281268	-0.281268	
-0.287971	-0.287971	
-0.294049	-0.294049	
-0.29982	-0.29982	
-0.305128	-0.305128	
-0.309937	-0.309937	
-0.314466	-0.314466	
-0.318291	-0.318291	
-0.321879	-0.321879	
-0.32485	-0.32485	
-0.327429	-0.327429	
-0.329597	-0.329597	
-0.331157	-0.331157	
-0.332478	-0.332478	
-0.333062	-0.333062	
-0.333361	-0.333361	
-0.333151	-0.333151	
-0.332433	-0.332433	
-0.331441	-0.331441	
-0.329717	-0.329717	
-0.327764	-0.327764	
-0.325246	-0.325246	
-0.322313	-0.322313	
-0.31906	-0.31906	
