0	0	
2.61557e-08	2.61557e-08	
3.79152e-08	3.79152e-08	
3.51936e-08	3.51936e-08	
1.80179e-08	1.80179e-08	
-1.36047e-08	-1.36047e-08	
-5.96659e-08	-5.96659e-08	
-1.20174e-07	-1.20174e-07	
-1.94971e-07	-1.94971e-07	
-2.84129e-07	-2.84129e-07	
-3.87575e-07	-3.87575e-07	
-5.04892e-07	-5.04892e-07	
-6.36492e-07	-6.36492e-07	
-7.81719e-07	-7.81719e-07	
-9.40646e-07	-9.40646e-07	
-1.11369e-06	-1.11369e-06	
-1.29905e-06	-1.29905e-06	
-1.49828e-06	-1.49828e-06	
-1.71041e-06	-1.71041e-06	
-1.9347e-06	-1.9347e-06	
-2.1726e-06	-2.1726e-06	
-2.42131e-06	-2.42131e-06	
-2.68262e-06	-2.68262e-06	
-2.9563e-06	-2.9563e-06	
-3.23941e-06	-3.23941e-06	
-3.53539e-06	-3.53539e-06	
-3.84089e-06	-3.84089e-06	
-4.15669e-06	-4.15669e-06	
-4.48492e-06	-4.48492e-06	
-4.81856e-06	-4.81856e-06	
-5.16417e-06	-5.16417e-06	
-5.5184e-06	-5.5184e-06	
-5.87928e-06	-5.87928e-06	
-6.25159e-06	-6.25159e-06	
-6.62743e-06	-6.62743e-06	
-7.01223e-06	-7.01223e-06	
-7.4056e-06	-7.4056e-06	
-7.80054e-06	-7.80054e-06	
-8.20571e-06	-8.20571e-06	
-8.61329e-06	-8.61329e-06	
-9.02547e-06	-9.02547e-06	
-9.44712e-06	-9.44712e-06	
-9.86374e-06	-9.86374e-06	
-1.02892e-05	-1.02892e-05	
-1.0717e-05	-1.0717e-05	
-1.11434e-05	-1.11434e-05	
-1.1578e-05	-1.1578e-05	
-1.20062e-05	-1.20062e-05	
-1.24384e-05	-1.24384e-05	
-1.28739e-05	-1.28739e-05	
-1.33008e-05	-1.33008e-05	
-1.37344e-05	-1.37344e-05	
-1.41614e-05	-1.41614e-05	
-1.45861e-05	-1.45861e-05	
-1.50162e-05	-1.50162e-05	
-1.54291e-05	-1.54291e-05	
-1.58469e-05	-1.58469e-05	
-1.62594e-05	-1.62594e-05	
-1.66618e-05	-1.66618e-05	
-1.70682e-05	-1.70682e-05	
-1.74571e-05	-1.74571e-05	
-1.78444e-05	-1.78444e-05	
-1.82289e-05	-1.82289e-05	
-1.85943e-05	-1.85943e-05	
-1.8962e-05	-1.8962e-05	
-1.93139e-05	-1.93139e-05	
-1.9656e-05	-1.9656e-05	
-1.9999e-05	-1.9999e-05	
-2.03131e-05	-2.03131e-05	
-2.06277e-05	-2.06277e-05	
-2.09293e-05	-2.09293e-05	
-2.12124e-05	-2.12124e-05	
-2.1495e-05	-2.1495e-05	
-2.17499e-05	-2.17499e-05	
-2.19977e-05	-2.19977e-05	
-2.22366e-05	-2.22366e-05	
-2.24473e-05	-2.24473e-05	
-2.26557e-05	-2.26557e-05	
-2.28402e-05	-2.28402e-05	
-2.30086e-05	-2.30086e-05	
-2.3173e-05	-2.3173e-05	
-2.32994e-05	-2.32994e-05	
-2.34219e-05	-2.34219e-05	
-2.35249e-05	-2.35249e-05	
-2.36028e-05	-2.36028e-05	
-2.36758e-05	-2.36758e-05	
-2.3714e-05	-2.3714e-05	
-2.37402e-05	-2.37402e-05	
-2.37524e-05	-2.37524e-05	
-2.37304e-05	-2.37304e-05	
-2.37018e-05	-2.37018e-05	
-2.36438e-05	-2.36438e-05	
-2.35652e-05	-2.35652e-05	
-2.34781e-05	-2.34781e-05	
-2.33487e-05	-2.33487e-05	
-2.32112e-05	-2.32112e-05	
-2.30503e-05	-2.30503e-05	
-2.28608e-05	-2.28608e-05	
-2.26624e-05	-2.26624e-05	
-2.24262e-05	-2.24262e-05	
-2.21747e-05	-2.21747e-05	
-2.19058e-05	-2.19058e-05	
-2.16014e-05	-2.16014e-05	
-2.12868e-05	-2.12868e-05	
-2.09413e-05	-2.09413e-05	
-2.05733e-05	-2.05733e-05	
-2.01934e-05	-2.01934e-05	
-1.97731e-05	-1.97731e-05	
-1.93413e-05	-1.93413e-05	
-1.88852e-05	-1.88852e-05	
-1.84008e-05	-1.84008e-05	
-1.79045e-05	-1.79045e-05	
-1.73732e-05	-1.73732e-05	
-1.68253e-05	-1.68253e-05	
-1.62588e-05	-1.62588e-05	
