-9.45404e-12	0.000216283	
-9.85694e-12	0.0002255	
-1.02536e-11	0.000234575	
-1.06404e-11	0.000243424	
-1.10265e-11	0.000252258	
-1.13944e-11	0.000260673	
-1.17597e-11	0.00026903	
-1.21131e-11	0.000277116	
-1.24541e-11	0.000284917	
-1.27909e-11	0.000292621	
-1.31043e-11	0.000299792	
-1.34134e-11	0.000306862	
-1.37047e-11	0.000313527	
-1.39818e-11	0.000319866	
-1.42499e-11	0.000326	
-1.44921e-11	0.00033154	
-1.47274e-11	0.000336924	
-1.49391e-11	0.000341767	
-1.51355e-11	0.000346261	
-1.5318e-11	0.000350436	
-1.54729e-11	0.00035398	
-1.56187e-11	0.000357314	
-1.57352e-11	0.000359981	
-1.58361e-11	0.000362289	
-1.59182e-11	0.000364167	
-1.59719e-11	0.000365396	
-1.60143e-11	0.000366364	
-1.60223e-11	0.000366549	
-1.60148e-11	0.000366375	
-1.59839e-11	0.000365669	
-1.59248e-11	0.000364318	
-1.58524e-11	0.000362662	
-1.57416e-11	0.000360126	
-1.56156e-11	0.000357243	
-1.54623e-11	0.000353737	
-1.52818e-11	0.000349607	
-1.50847e-11	0.000345098	
-1.4849e-11	0.000339707	
-1.45974e-11	0.00033395	
-1.43158e-11	0.000327507	
-1.40083e-11	0.000320473	
-1.36808e-11	0.00031298	
-1.3317e-11	0.000304659	
-1.29359e-11	0.000295939	
-1.25229e-11	0.00028649	
-1.20855e-11	0.000276485	
-1.16256e-11	0.000265964	
-1.11329e-11	0.000254692	
-1.06217e-11	0.000242996	
-1.00784e-11	0.000230567	
-9.51249e-12	0.000217621	
-8.92264e-12	0.000204126	
-8.30363e-12	0.000189965	
-7.66518e-12	0.000175359	
-6.99647e-12	0.000160061	
-6.30651e-12	0.000144276	
-5.59277e-12	0.000127948	
-4.85359e-12	0.000111037	
-4.09442e-12	9.36695e-05	
-3.30924e-12	7.57066e-05	
-2.50371e-12	5.72784e-05	
-1.67609e-12	3.83444e-05	
-8.26389e-13	1.89056e-05	
4.35423e-14	-9.96133e-07	
9.3372e-13	-2.13611e-05	
1.84413e-12	-4.21889e-05	
2.77261e-12	-6.34301e-05	
3.71985e-12	-8.51004e-05	
4.68614e-12	-0.000107207	
5.66629e-12	-0.00012963	
6.66642e-12	-0.00015251	
7.67869e-12	-0.000175668	
8.70731e-12	-0.0001992	
9.75199e-12	-0.0002231	
1.08046e-11	-0.000247181	
1.18767e-11	-0.000271707	
1.29527e-11	-0.000296325	
1.40437e-11	-0.000321283	
1.51457e-11	-0.000346493	
1.62501e-11	-0.00037176	
1.73731e-11	-0.000397451	
1.84902e-11	-0.000423007	
1.96219e-11	-0.000448898	
2.07578e-11	-0.000474884	
2.18925e-11	-0.000500842	
2.30445e-11	-0.000527198	
2.41777e-11	-0.000553122	
2.53265e-11	-0.000579404	
2.64705e-11	-0.000605575	
2.76104e-11	-0.000631653	
2.87635e-11	-0.000658032	
2.98888e-11	-0.000683776	
3.10293e-11	-0.000709868	
