0	0	
2.1088e-07	0	
4.926e-07	0	
8.37439e-07	0	
1.2377e-06	0	
1.68215e-06	0	
2.16142e-06	0	
2.66329e-06	0	
3.17476e-06	0	
3.68594e-06	0	
4.17829e-06	0	
4.64482e-06	0	
5.06833e-06	0	
5.43812e-06	0	
5.74367e-06	0	
5.96861e-06	0	
6.11016e-06	0	
6.15116e-06	0	
6.09025e-06	0	
5.91853e-06	0	
5.62993e-06	0	
5.22646e-06	0	
4.69863e-06	0	
4.05516e-06	0	
3.29361e-06	0	
2.42042e-06	0	
1.44197e-06	0	
3.65575e-07	0	
-7.98524e-07	0	
-2.03819e-06	0	
-3.34086e-06	0	
-4.69197e-06	0	
-6.07305e-06	0	
-7.47408e-06	0	
-8.86497e-06	0	
-1.02399e-05	0	
-1.15713e-05	0	
-1.28425e-05	0	
-1.40399e-05	0	
-1.51302e-05	0	
-1.61144e-05	0	
-1.69549e-05	0	
-1.76506e-05	0	
-1.81818e-05	0	
-1.85282e-05	0	
-1.86965e-05	0	
-1.86465e-05	0	
-1.84007e-05	0	
-1.79357e-05	0	
-1.72542e-05	0	
-1.63617e-05	0	
-1.52435e-05	0	
-1.39259e-05	0	
-1.23965e-05	0	
-1.0679e-05	0	
-8.7816e-06	0	
-6.71732e-06	0	
-4.51003e-06	0	
-2.17104e-06	0	
2.70918e-07	0	
2.79477e-06	0	
5.37338e-06	0	
7.98385e-06	0	
1.05901e-05	0	
1.31757e-05	0	
1.56972e-05	0	
1.8136e-05	0	
2.04612e-05	0	
2.26346e-05	0	
2.46518e-05	0	
2.64482e-05	0	
2.80361e-05	0	
2.93705e-05	0	
3.04349e-05	0	
3.12254e-05	0	
3.16906e-05	0	
3.18609e-05	0	
3.16877e-05	0	
3.11903e-05	0	
3.03602e-05	0	
2.91831e-05	0	
2.76942e-05	0	
2.58585e-05	0	
2.37263e-05	0	
2.12919e-05	0	
1.85789e-05	0	
1.56184e-05	0	
1.24156e-05	0	
9.01955e-06	0	
5.44744e-06	0	
1.74086e-06	0	
-2.06685e-06	0	
-5.93719e-06	0	
-9.83691e-06	0	
-1.37125e-05	0	
-1.75378e-05	0	
-2.12621e-05	0	
-2.48451e-05	0	
-2.82624e-05	0	
-3.144e-05	0	
-3.43829e-05	0	
-3.70173e-05	0	
-3.93352e-05	0	
-4.13054e-05	0	
-4.28752e-05	0	
-4.40688e-05	0	
