0	0	
-1.28359e-07	-3.09885e-07	
-2.66727e-07	-6.43936e-07	
-4.14042e-07	-9.99585e-07	
-5.69198e-07	-1.37417e-06	
-7.30868e-07	-1.76447e-06	
-8.97579e-07	-2.16695e-06	
-1.06831e-06	-2.57914e-06	
-1.24182e-06	-2.99803e-06	
-1.41683e-06	-3.42053e-06	
-1.59202e-06	-3.84348e-06	
-1.76594e-06	-4.26337e-06	
-1.93634e-06	-4.67475e-06	
-2.10277e-06	-5.07654e-06	
-2.26392e-06	-5.46559e-06	
-2.41851e-06	-5.8388e-06	
-2.56525e-06	-6.19307e-06	
-2.70287e-06	-6.52532e-06	
-2.82849e-06	-6.82858e-06	
-2.94229e-06	-7.10331e-06	
-3.04329e-06	-7.34715e-06	
-3.13039e-06	-7.55742e-06	
-3.2025e-06	-7.73152e-06	
-3.25857e-06	-7.86689e-06	
-3.29623e-06	-7.9578e-06	
-3.31544e-06	-8.00419e-06	
-3.3161e-06	-8.00577e-06	
-3.29739e-06	-7.9606e-06	
-3.25865e-06	-7.86707e-06	
-3.19945e-06	-7.72415e-06	
-3.11808e-06	-7.52772e-06	
-3.0143e-06	-7.27717e-06	
-2.88901e-06	-6.9747e-06	
-2.74184e-06	-6.61938e-06	
-2.57265e-06	-6.21093e-06	
-2.3816e-06	-5.74968e-06	
-2.16785e-06	-5.23365e-06	
-1.93192e-06	-4.66406e-06	
-1.6746e-06	-4.04285e-06	
-1.39655e-06	-3.37158e-06	
-1.09828e-06	-2.65149e-06	
-7.8014e-07	-1.88342e-06	
-4.42469e-07	-1.06821e-06	
-8.67436e-08	-2.09418e-07	
2.86347e-07	6.91303e-07	
6.75486e-07	1.63077e-06	
1.07978e-06	2.60682e-06	
1.49832e-06	3.61726e-06	
1.92946e-06	4.65814e-06	
2.37077e-06	5.72355e-06	
2.82206e-06	6.81306e-06	
3.2815e-06	7.92224e-06	
3.7478e-06	9.04798e-06	
4.21957e-06	1.0187e-05	
4.69484e-06	1.13344e-05	
5.17002e-06	1.24815e-05	
5.64403e-06	1.36259e-05	
6.11633e-06	1.47661e-05	
6.58496e-06	1.58975e-05	
7.04802e-06	1.70154e-05	
7.50397e-06	1.81162e-05	
7.94824e-06	1.91887e-05	
8.37891e-06	2.02285e-05	
8.79656e-06	2.12368e-05	
9.19923e-06	2.22089e-05	
9.58512e-06	2.31405e-05	
9.95267e-06	2.40279e-05	
1.02972e-05	2.48597e-05	
1.06156e-05	2.56283e-05	
1.09101e-05	2.63392e-05	
1.11789e-05	2.69883e-05	
1.14206e-05	2.75718e-05	
1.16338e-05	2.80864e-05	
1.18153e-05	2.85246e-05	
1.19592e-05	2.88721e-05	
1.20704e-05	2.91404e-05	
1.21475e-05	2.93267e-05	
1.21895e-05	2.94281e-05	
1.21954e-05	2.94423e-05	
1.21643e-05	2.93672e-05	
1.20876e-05	2.9182e-05	
1.19727e-05	2.89047e-05	
1.18188e-05	2.85331e-05	
1.16256e-05	2.80668e-05	
1.13929e-05	2.75049e-05	
1.112e-05	2.68462e-05	
1.0802e-05	2.60782e-05	
1.04432e-05	2.52122e-05	
1.0045e-05	2.42507e-05	
9.60786e-06	2.31954e-05	
9.13246e-06	2.20477e-05	
8.61878e-06	2.08076e-05	
8.06523e-06	1.94712e-05	
7.47353e-06	1.80427e-05	
6.84768e-06	1.65318e-05	
6.18861e-06	1.49406e-05	
5.49711e-06	1.32712e-05	
4.77427e-06	1.15261e-05	
4.02155e-06	9.70889e-06	
3.23963e-06	7.82116e-06	
