-1.97143e-10	0.00451011	
-2.03333e-10	0.00465172	
-2.09347e-10	0.00478931	
-2.15104e-10	0.00492101	
-2.20452e-10	0.00504336	
-2.25612e-10	0.00516139	
-2.30374e-10	0.00527034	
-2.34797e-10	0.00537154	
-2.39009e-10	0.0054679	
-2.42665e-10	0.00555153	
-2.46066e-10	0.00562933	
-2.49136e-10	0.00569956	
-2.5169e-10	0.005758	
-2.5399e-10	0.00581062	
-2.55807e-10	0.00585217	
-2.57194e-10	0.00588391	
-2.58306e-10	0.00590936	
-2.58791e-10	0.00592045	
-2.58951e-10	0.0059241	
-2.58724e-10	0.0059189	
-2.57901e-10	0.00590008	
-2.56766e-10	0.00587412	
-2.55098e-10	0.00583596	
-2.52937e-10	0.00578651	
-2.50447e-10	0.00572955	
-2.47298e-10	0.00565753	
-2.43769e-10	0.00557677	
-2.39815e-10	0.00548632	
-2.35223e-10	0.00538127	
-2.30273e-10	0.00526803	
-2.24785e-10	0.00514248	
-2.18779e-10	0.00500508	
-2.12403e-10	0.00485922	
-2.05371e-10	0.00469835	
-1.97916e-10	0.0045278	
-1.90026e-10	0.00434728	
-1.81529e-10	0.00415289	
-1.72641e-10	0.00394956	
-1.6323e-10	0.00373427	
-1.53304e-10	0.00350718	
-1.42978e-10	0.00327095	
-1.32063e-10	0.00302124	
-1.20708e-10	0.00276147	
-1.08921e-10	0.00249181	
-9.66001e-11	0.00220995	
-8.38689e-11	0.00191869	
-7.06625e-11	0.00161657	
-5.69784e-11	0.00130351	
-4.288e-11	0.000980978	
-2.83295e-11	0.000648103	
-1.33558e-11	0.000305544	
2.03588e-12	-4.65754e-05	
1.78566e-11	-0.00040851	
3.40932e-11	-0.00077996	
5.07079e-11	-0.00116006	
6.76958e-11	-0.0015487	
8.50976e-11	-0.0019468	
1.0282e-10	-0.00235225	
1.20931e-10	-0.00276658	
1.39425e-10	-0.00318967	
1.58137e-10	-0.00361774	
1.77254e-10	-0.00405509	
1.9665e-10	-0.00449881	
2.16295e-10	-0.00494825	
2.3634e-10	-0.00540682	
2.56517e-10	-0.00586842	
2.77012e-10	-0.0063373	
2.9785e-10	-0.00681401	
3.18669e-10	-0.00729029	
3.3987e-10	-0.0077753	
3.61233e-10	-0.00826404	
3.82684e-10	-0.00875478	
4.04507e-10	-0.00925402	
4.26223e-10	-0.00975084	
4.48149e-10	-0.0102524	
4.70375e-10	-0.0107609	
4.92334e-10	-0.0112633	
5.14638e-10	-0.0117735	
5.36957e-10	-0.0122841	
5.59139e-10	-0.0127916	
5.81649e-10	-0.0133066	
6.03845e-10	-0.0138143	
6.26126e-10	-0.0143241	
6.48659e-10	-0.0148396	
6.70614e-10	-0.0153418	
6.92864e-10	-0.0158509	
7.14995e-10	-0.0163572	
7.36758e-10	-0.016855	
7.58796e-10	-0.0173592	
7.80308e-10	-0.0178513	
8.01757e-10	-0.018342	
8.23412e-10	-0.0188374	
8.44133e-10	-0.0193115	
8.65087e-10	-0.0197909	
8.85803e-10	-0.0202648	
9.05923e-10	-0.0207251	
9.26254e-10	-0.0211902	
9.45831e-10	-0.0216381	
9.65171e-10	-0.0220805	
9.84673e-10	-0.0225267	
1.00294e-09	-0.0229445	
1.02136e-09	-0.0233661	
1.03943e-09	-0.0237793	
1.05663e-09	-0.0241729	
1.07398e-09	-0.0245697	
1.09039e-09	-0.0249452	
1.1064e-09	-0.0253114	
1.12252e-09	-0.0256802	
1.1371e-09	-0.0260138	
1.15177e-09	-0.0263494	
1.16597e-09	-0.0266743	
1.17908e-09	-0.0269742	
1.19225e-09	-0.0272755	
1.20434e-09	-0.0275521	
1.21585e-09	-0.0278155	
1.2274e-09	-0.0280797	
1.23722e-09	-0.0283042	
1.24699e-09	-0.0285278	
1.25623e-09	-0.0287391	
1.26416e-09	-0.0289205	
1.27208e-09	-0.0291017	
1.2788e-09	-0.0292555	
1.28479e-09	-0.0293924	
1.29073e-09	-0.0295284	
1.29481e-09	-0.0296218	
1.29874e-09	-0.0297116	
1.30206e-09	-0.0297877	
1.30391e-09	-0.02983	
1.30567e-09	-0.0298702	
1.30618e-09	-0.0298818	
1.30581e-09	-0.0298733	
1.30532e-09	-0.0298622	
1.30291e-09	-0.029807	
1.30022e-09	-0.0297455	
1.2969e-09	-0.0296696	
1.29201e-09	-0.0295576	
1.28695e-09	-0.0294419	
1.28061e-09	-0.0292969	
1.27329e-09	-0.0291293	
1.26577e-09	-0.0289574	
1.25638e-09	-0.0287427	
1.24661e-09	-0.028519	
1.2362e-09	-0.0282809	
1.22416e-09	-0.0280054	
1.21188e-09	-0.0277246	
1.19837e-09	-0.0274155	
1.18381e-09	-0.0270823	
1.16899e-09	-0.0267432	
1.1524e-09	-0.0263638	
1.13534e-09	-0.0259736	
1.11766e-09	-0.0255691	
1.09836e-09	-0.0251275	
1.07877e-09	-0.0246793	
1.05805e-09	-0.0242052	
1.03629e-09	-0.0237076	
1.01423e-09	-0.0232028	
9.90535e-10	-0.0226608	
9.66303e-10	-0.0221064	
9.41487e-10	-0.0215387	
9.1522e-10	-0.0209378	
8.8861e-10	-0.020329	
8.60976e-10	-0.0196968	
8.32339e-10	-0.0190417	
8.03345e-10	-0.0183784	
7.73028e-10	-0.0176848	
7.42156e-10	-0.0169785	
7.10739e-10	-0.0162598	
6.78063e-10	-0.0155122	
6.45005e-10	-0.014756	
6.11092e-10	-0.0139801	
5.76299e-10	-0.0131842	
5.41113e-10	-0.0123792	
5.04921e-10	-0.0115512	
4.68191e-10	-0.0107109	
4.30965e-10	-0.00985931	
3.9275e-10	-0.00898505	
3.54128e-10	-0.00810149	
3.14889e-10	-0.0072038	
2.74998e-10	-0.00629122	
2.34697e-10	-0.00536924	
1.93687e-10	-0.00443104	
1.52186e-10	-0.0034816	
1.10254e-10	-0.00252232	
6.77947e-11	-0.00155096	
2.49195e-11	-0.00057009	
-1.83719e-11	0.0004203	
-6.20796e-11	0.00142021	
-1.06203e-10	0.00242963	
-1.50642e-10	0.00344627	
-1.95465e-10	0.00447171	
-2.40665e-10	0.00550577	
-2.85924e-10	0.00654116	
-3.31593e-10	0.00758594	
-3.77467e-10	0.00863542	
-4.23467e-10	0.00968778	
-4.69874e-10	0.0107494	
-5.16121e-10	0.0118074	
-5.62577e-10	0.0128703	
-6.0937e-10	0.0139407	
-6.55769e-10	0.0150022	
-7.0256e-10	0.0160727	
-7.49293e-10	0.0171418	
-7.95737e-10	0.0182043	
-8.42563e-10	0.0192756	
-8.88881e-10	0.0203352	
-9.35236e-10	0.0213957	
-9.81884e-10	0.0224629	
-1.02749e-09	0.0235061	
-1.07345e-09	0.0245576	
-1.11915e-09	0.0256032	
-1.16419e-09	0.0266336	
-1.20957e-09	0.0276718	
-1.25405e-09	0.0286894	
-1.29834e-09	0.0297026	
-1.3429e-09	0.0307219	
-1.38581e-09	0.0317037	
-1.42904e-09	0.0326927	
-1.47183e-09	0.0336716	
-1.51356e-09	0.0346261	
-1.55558e-09	0.0355874	
-1.59628e-09	0.0365187	
-1.63652e-09	0.0374391	
-1.67701e-09	0.0383655	
-1.71534e-09	0.0392424	
-1.75393e-09	0.0401252	
-1.79188e-09	0.0409935	
-1.82831e-09	0.0418268	
-1.86496e-09	0.0426654	
-1.90003e-09	0.0434675	
-1.93436e-09	0.0442529	
-1.9689e-09	0.0450432	
-2.0008e-09	0.0457731	
-2.03285e-09	0.0465063	
-2.06414e-09	0.0472221	
-2.0935e-09	0.0478936	
-2.12302e-09	0.048569	
-2.1507e-09	0.0492024	
-2.1774e-09	0.049813	
-2.20423e-09	0.0504269	
-2.22804e-09	0.0509717	
-2.25185e-09	0.0515164	
-2.27481e-09	0.0520417	
-2.2955e-09	0.0525149	
-2.31627e-09	0.0529902	
-2.33502e-09	0.0534192	
-2.35251e-09	0.0538192	
-2.37007e-09	0.0542208	
-2.38439e-09	0.0545485	
-2.39854e-09	0.0548722	
-2.41178e-09	0.0551752	
-2.42244e-09	0.055419	
-2.43311e-09	0.0556631	
-2.44166e-09	0.0558588	
-2.44873e-09	0.0560205	
-2.45579e-09	0.056182	
-2.4595e-09	0.0562667	
-2.46286e-09	0.0563437	
-2.4653e-09	0.0563997	
-2.46494e-09	0.0563913	
-2.46451e-09	0.0563816	
-2.46194e-09	0.0563227	
-2.45771e-09	0.0562259	
-2.45338e-09	0.056127	
-2.44573e-09	0.0559519	
-2.43759e-09	0.0557656	
-2.42853e-09	0.0555584	
-2.41653e-09	0.0552838	
-2.40439e-09	0.055006	
-2.39018e-09	0.0546809	
-2.37421e-09	0.0543156	
-2.35807e-09	0.0539465	
-2.33874e-09	0.0535041	
-2.31877e-09	0.0530473	
-2.29793e-09	0.0525706	
-2.27414e-09	0.0520263	
-2.25014e-09	0.0514772	
-2.2242e-09	0.050884	
-2.19649e-09	0.0502498	
-2.16853e-09	0.0496103	
-2.13759e-09	0.0489025	
-2.10591e-09	0.0481778	
-2.07345e-09	0.047435	
-2.03821e-09	0.046629	
-2.00271e-09	0.0458166	
-1.96543e-09	0.0449639	
-1.92638e-09	0.0440706	
-1.88704e-09	0.0431705	
-1.84514e-09	0.0422119	
-1.80245e-09	0.0412354	
-1.75906e-09	0.0402427	
-1.71314e-09	0.0391921	
-1.66689e-09	0.038134	
-1.61912e-09	0.0370412	
-1.56972e-09	0.0359111	
-1.51998e-09	0.0347731	
-1.46814e-09	0.0335871	
-1.41551e-09	0.0323832	
-1.36226e-09	0.0311649	
-1.30683e-09	0.029897	
-1.25104e-09	0.0286205	
-1.19407e-09	0.0273173	
-1.13578e-09	0.0259838	
-1.07711e-09	0.0246415	
-1.01678e-09	0.0232613	
-9.55699e-10	0.0218639	
-8.94091e-10	0.0204545	
-8.30957e-10	0.0190101	
-7.67424e-10	0.0175567	
-7.02995e-10	0.0160827	
-6.37513e-10	0.0145846	
-5.71625e-10	0.0130773	
-5.04756e-10	0.0115475	
-4.37296e-10	0.0100042	
-3.69378e-10	0.00845042	
-3.00542e-10	0.00687562	
-2.31291e-10	0.00529135	
-1.61483e-10	0.00369433	
-9.10543e-11	0.00208309	
-2.02092e-11	0.000462334	
5.10025e-11	-0.00116681	
1.22612e-10	-0.00280506	
1.94624e-10	-0.0044525	
2.66853e-10	-0.00610492	
3.39497e-10	-0.00776681	
4.12306e-10	-0.00943251	
4.85139e-10	-0.0110987	
5.58381e-10	-0.0127743	
6.31472e-10	-0.0144465	
7.04745e-10	-0.0161228	
7.78375e-10	-0.0178072	
8.51243e-10	-0.0194743	
9.24511e-10	-0.0211505	
9.97652e-10	-0.0228237	
1.07028e-09	-0.0244853	
1.1433e-09	-0.0261557	
1.21556e-09	-0.0278089	
1.2877e-09	-0.0294592	
1.36018e-09	-0.0311174	
1.431e-09	-0.0327376	
1.50219e-09	-0.0343664	
1.57299e-09	-0.0359861	
1.64269e-09	-0.0375807	
1.71275e-09	-0.0391835	
1.78141e-09	-0.0407542	
1.84955e-09	-0.0423129	
1.91802e-09	-0.0438796	
1.98408e-09	-0.0453908	
2.05045e-09	-0.0469092	
2.11614e-09	-0.048412	
2.18001e-09	-0.0498731	
2.24419e-09	-0.0513414	
2.30654e-09	-0.0527679	
2.36804e-09	-0.0541747	
2.42982e-09	-0.0555882	
2.48835e-09	-0.0569272	
2.54705e-09	-0.0582702	
2.60489e-09	-0.0595934	
2.66031e-09	-0.0608613	
2.71599e-09	-0.0621351	
2.76942e-09	-0.0633575	
2.82159e-09	-0.064551	
2.874e-09	-0.0657499	
2.92255e-09	-0.0668606	
2.9711e-09	-0.0679714	
3.01865e-09	-0.0690591	
3.06321e-09	-0.0700785	
3.10795e-09	-0.0711022	
3.15009e-09	-0.0720661	
3.19054e-09	-0.0729916	
3.23116e-09	-0.0739208	
3.26753e-09	-0.0747529	
3.3037e-09	-0.0755803	
3.33875e-09	-0.0763823	
3.37024e-09	-0.0771028	
3.40185e-09	-0.0778259	
3.43065e-09	-0.0784848	
3.45743e-09	-0.0790974	
3.4843e-09	-0.0797121	
3.5066e-09	-0.0802223	
3.52848e-09	-0.0807229	
3.54921e-09	-0.0811972	
3.56597e-09	-0.0815805	
3.58276e-09	-0.0819646	
3.59663e-09	-0.082282	
3.60818e-09	-0.0825462	
3.61974e-09	-0.0828107	
3.62659e-09	-0.0829673	
3.63279e-09	-0.0831093	
3.63786e-09	-0.0832253	
3.63865e-09	-0.0832433	
3.6394e-09	-0.0832605	
3.63724e-09	-0.083211	
3.63252e-09	-0.0831031	
3.62774e-09	-0.0829937	
3.61828e-09	-0.0827773	
3.60798e-09	-0.0825418	
3.5966e-09	-0.0822814	
3.58078e-09	-0.0819193	
3.56483e-09	-0.0815546	
3.54609e-09	-0.0811259	
3.52467e-09	-0.0806358	
3.50311e-09	-0.0801425	
3.47704e-09	-0.079546	
3.44996e-09	-0.0789266	
3.4219e-09	-0.0782846	
3.38946e-09	-0.0775424	
3.35682e-09	-0.0767959	
3.32157e-09	-0.0759892	
3.28356e-09	-0.0751198	
3.24535e-09	-0.0742456	
3.20305e-09	-0.073278	
3.15965e-09	-0.0722851	
3.11536e-09	-0.0712718	
3.06682e-09	-0.0701613	
3.01803e-09	-0.069045	
2.96694e-09	-0.0678762	
2.91325e-09	-0.066648	
2.85929e-09	-0.0654136	
2.80172e-09	-0.0640965	
2.74299e-09	-0.0627528	
2.68348e-09	-0.0613914	
2.62011e-09	-0.0599417	
2.55643e-09	-0.0584849	
2.49081e-09	-0.0569836	
2.42284e-09	-0.0554286	
2.35454e-09	-0.0538661	
2.28319e-09	-0.0522338	
2.21069e-09	-0.0505751	
2.13754e-09	-0.0489017	
2.06126e-09	-0.0471564	
1.98461e-09	-0.045403	
1.90636e-09	-0.0436129	
1.82605e-09	-0.0417754	
1.74536e-09	-0.0399295	
1.66246e-09	-0.0380329	
1.57855e-09	-0.0361133	
1.4941e-09	-0.0341813	
1.40721e-09	-0.0321936	
1.31994e-09	-0.0301969	
1.23148e-09	-0.0281733	
1.14146e-09	-0.0261137	
1.05103e-09	-0.024045	
9.59172e-10	-0.0219435	
8.66516e-10	-0.0198237	
7.7339e-10	-0.0176932	
6.78678e-10	-0.0155265	
5.83555e-10	-0.0133503	
4.87765e-10	-0.0111588	
3.91138e-10	-0.00894826	
2.94097e-10	-0.00672821	
1.96299e-10	-0.00449084	
9.79417e-11	-0.00224066	
-8.29186e-13	1.89697e-05	
-9.99257e-11	0.00228605	
-1.99438e-10	0.00456264	
-2.99261e-10	0.00684635	
-3.9931e-10	0.00913523	
-4.99774e-10	0.0114336	
-6.0005e-10	0.0137277	
-7.00456e-10	0.0160247	
-8.01265e-10	0.018331	
-9.0131e-10	0.0206197	
-1.00176e-09	0.0229178	
-1.10212e-09	0.0252138	
-1.2019e-09	0.0274964	
-1.30207e-09	0.0297882	
-1.40128e-09	0.0320578	
-1.50018e-09	0.0343204	
-1.59947e-09	0.0365918	
-1.69691e-09	0.038821	
-1.79469e-09	0.0410581	
-1.89198e-09	0.0432838	
-1.98768e-09	0.0454732	
-2.08375e-09	0.0476711	
-2.17826e-09	0.0498332	
-2.27202e-09	0.0519782	
-2.36614e-09	0.0541314	
-2.45716e-09	0.0562138	
-2.5484e-09	0.058301	
-2.63886e-09	0.0603706	
-2.72691e-09	0.062385	
-2.8153e-09	0.064407	
-2.90147e-09	0.0663784	
-2.98636e-09	0.0683206	
-3.07157e-09	0.0702699	
-3.15274e-09	0.0721269	
-3.23393e-09	0.0739843	
-3.31414e-09	0.0758194	
-3.39112e-09	0.0775803	
-3.46836e-09	0.0793475	
-3.54279e-09	0.0810502	
-3.61533e-09	0.0827098	
-3.68813e-09	0.0843752	
-3.75623e-09	0.0859332	
-3.82412e-09	0.0874863	
-3.89083e-09	0.0890126	
-3.9534e-09	0.0904439	
-4.01617e-09	0.09188	
-4.07576e-09	0.0932433	
-4.13297e-09	0.0945522	
-4.19037e-09	0.0958653	
-4.24245e-09	0.0970568	
-4.29405e-09	0.0982372	
-4.34439e-09	0.0993889	
-4.38987e-09	0.100429	
-4.43548e-09	0.101473	
-4.47766e-09	0.102438	
-4.51698e-09	0.103337	
-4.55643e-09	0.10424	
-4.59008e-09	0.10501	
-4.62296e-09	0.105762	
-4.65458e-09	0.106485	
-4.68079e-09	0.107084	
-4.69829e-09	0.107484	
-4.71214e-09	0.107801	
-4.72268e-09	0.108042	
-4.73322e-09	0.108284	
-4.73783e-09	0.108389	
-4.74139e-09	0.10847	
-4.74372e-09	0.108524	
-4.74028e-09	0.108445	
-4.73684e-09	0.108366	
-4.72989e-09	0.108207	
-4.71947e-09	0.107969	
-4.70904e-09	0.10773	
-4.69286e-09	0.10736	
-4.67547e-09	0.106962	
-4.65703e-09	0.10654	
-4.63279e-09	0.105986	
-4.60854e-09	0.105431	
-4.58103e-09	0.104802	
-4.54998e-09	0.104091	
-4.51892e-09	0.103381	
-4.48253e-09	0.102548	
-4.44485e-09	0.101686	
-4.40631e-09	0.100805	
-4.36207e-09	0.0997926	
-4.31784e-09	0.0987806	
-4.27073e-09	0.0977029	
-4.2202e-09	0.0965469	
-4.16967e-09	0.095391	
-4.11435e-09	0.0941253	
-4.05769e-09	0.0928291	
-4.00038e-09	0.0915181	
-3.93775e-09	0.0900853	
-3.87512e-09	0.0886524	
-3.81006e-09	0.0871639	
-3.74182e-09	0.0856029	
-3.67358e-09	0.0840418	
-3.60119e-09	0.0823857	
-3.52749e-09	0.0806996	
-3.45336e-09	0.0790036	
-3.37462e-09	0.0772024	
-3.29589e-09	0.0754011	
-3.21514e-09	0.0735539	
-3.13153e-09	0.0716412	
-3.04792e-09	0.0697284	
-2.96108e-09	0.0677416	
-2.87309e-09	0.0657286	
-2.78483e-09	0.0637094	
-2.69263e-09	0.0616001	
-2.60043e-09	0.0594908	
-2.5068e-09	0.0573489	
-2.41094e-09	0.0551558	
-2.31507e-09	0.0529627	
-2.2168e-09	0.0507144	
-2.11756e-09	0.0484441	
-2.0182e-09	0.046171	
-1.91588e-09	0.0438301	
-1.81356e-09	0.0414893	
