2.61266e-05	6.30753e-05	
0.000224616	0.000542271	
0.000436351	0.00105344	
0.000659161	0.00159136	
0.000889902	0.00214841	
0.00112574	0.00271777	
0.00136419	0.00329344	
0.00159994	0.00386261	
0.0018314	0.00442138	
0.00205469	0.00496046	
0.00226477	0.00546763	
0.00246036	0.00593983	
0.00263606	0.00636401	
0.00278901	0.00673327	
0.00291783	0.00704427	
0.00301588	0.00728098	
0.00308371	0.00744473	
0.00311884	0.00752954	
0.00311632	0.00752347	
0.00307836	0.00743183	
0.00300165	0.00724662	
0.00288536	0.00696589	
0.00273159	0.00659464	
0.00253734	0.00612567	
0.00230578	0.00556664	
0.00203852	0.00492143	
0.00173491	0.00418845	
0.00140014	0.00338023	
0.00103564	0.00250025	
0.000644686	0.00155641	
0.000231673	0.000559309	
-0.00019978	-0.000482311	
-0.000644674	-0.00155638	
-0.00109915	-0.00265358	
-0.0015565	-0.00375771	
-0.00201295	-0.0048597	
-0.00246302	-0.00594625	
-0.00289921	-0.00699931	
-0.00331916	-0.00801317	
-0.00371494	-0.00896865	
-0.00408158	-0.00985381	
-0.00441666	-0.0106628	
-0.00470997	-0.0113709	
-0.00496157	-0.0119783	
-0.00516736	-0.0124751	
-0.00531853	-0.0128401	
-0.00541824	-0.0130808	
-0.00546027	-0.0131823	
-0.00544197	-0.0131381	
-0.00536616	-0.0129551	
-0.00522605	-0.0126168	
-0.00502589	-0.0121336	
-0.0047672	-0.011509	
-0.00444535	-0.010732	
-0.00406891	-0.00982322	
-0.00363802	-0.00878296	
-0.00315514	-0.00761718	
-0.00262711	-0.0063424	
-0.00205593	-0.00496345	
-0.00144854	-0.00349709	
-0.000811064	-0.00195808	
-0.000148854	-0.000359365	
0.000530568	0.00128091	
0.00122059	0.00294676	
0.00191261	0.00461744	
0.00260071	0.00627866	
0.00327558	0.00790795	
0.00392971	0.00948716	
0.00455811	0.0110042	
0.00514775	0.0124278	
0.00569585	0.013751	
0.00619628	0.0149591	
0.00663599	0.0160207	
0.00701678	0.01694	
0.00732895	0.0176936	
0.00756644	0.018267	
0.00773134	0.0186651	
0.00781183	0.0188594	
0.00781116	0.0188578	
0.00772991	0.0186617	
0.00755734	0.018245	
0.00730422	0.017634	
