0.00966326	0.00966326	
-0.0645943	-0.0645943	
-0.138022	-0.138022	
-0.209749	-0.209749	
-0.278903	-0.278903	
-0.344908	-0.344908	
-0.406906	-0.406906	
-0.463978	-0.463978	
-0.515806	-0.515806	
-0.561841	-0.561841	
-0.600896	-0.600896	
-0.633142	-0.633142	
-0.658224	-0.658224	
-0.675434	-0.675434	
-0.684623	-0.684623	
-0.686006	-0.686006	
-0.679546	-0.679546	
-0.664615	-0.664615	
-0.64203	-0.64203	
-0.612058	-0.612058	
-0.574896	-0.574896	
-0.53063	-0.53063	
-0.480271	-0.480271	
-0.424344	-0.424344	
-0.363392	-0.363392	
-0.297999	-0.297999	
-0.229232	-0.229232	
-0.157869	-0.157869	
-0.0847068	-0.0847068	
-0.0106187	-0.0106187	
0.0633898	0.0633898	
0.136431	0.136431	
0.20768	0.20768	
0.276108	0.276108	
0.340857	0.340857	
0.401202	0.401202	
0.456414	0.456414	
0.505819	0.505819	
0.548393	0.548393	
0.58389	0.58389	
0.611896	0.611896	
0.632066	0.632066	
0.644125	0.644125	
0.647539	0.647539	
0.642506	0.642506	
0.629189	0.629189	
0.607745	0.607745	
0.578433	0.578433	
0.541582	0.541582	
0.497396	0.497396	
0.446791	0.446791	
0.390417	0.390417	
0.329009	0.329009	
0.263365	0.263365	
0.194329	0.194329	
0.122767	0.122767	
0.049745	0.049745	
-0.0237174	-0.0237174	
-0.0966734	-0.0966734	
-0.16812	-0.16812	
-0.237086	-0.237086	
-0.302613	-0.302613	
-0.363773	-0.363773	
-0.419608	-0.419608	
-0.469444	-0.469444	
-0.512581	-0.512581	
-0.548424	-0.548424	
-0.576467	-0.576467	
-0.596304	-0.596304	
-0.607645	-0.607645	
-0.610325	-0.610325	
-0.604287	-0.604287	
-0.589407	-0.589407	
-0.566119	-0.566119	
-0.534745	-0.534745	
-0.495732	-0.495732	
-0.449641	-0.449641	
-0.397144	-0.397144	
-0.338995	-0.338995	
-0.276035	-0.276035	
-0.20919	-0.20919	
-0.139448	-0.139448	
-0.0678466	-0.0678466	
0.00457582	0.00457582	
0.0767252	0.0767252	
0.14752	0.14752	
0.215868	0.215868	
0.280743	0.280743	
0.341165	0.341165	
0.396217	0.396217	
0.445049	0.445049	
0.486938	0.486938	
0.521229	0.521229	
0.547387	0.547387	
0.565018	0.565018	
0.573842	0.573842	
0.57372	0.57372	
0.564655	0.564655	
0.546786	0.546786	
0.520392	0.520392	
0.485887	0.485887	
0.443825	0.443825	
0.394861	0.394861	
0.339774	0.339774	
0.279444	0.279444	
0.214851	0.214851	
0.147011	0.147011	
0.0770205	0.0770205	
0.00601391	0.00601391	
-0.0648439	-0.0648439	
-0.134429	-0.134429	
-0.201596	-0.201596	
-0.265247	-0.265247	
-0.324297	-0.324297	
-0.377784	-0.377784	
-0.424835	-0.424835	
-0.464674	-0.464674	
-0.496638	-0.496638	
-0.520212	-0.520212	
-0.534999	-0.534999	
-0.540755	-0.540755	
-0.537391	-0.537391	
-0.524967	-0.524967	
-0.503697	-0.503697	
-0.473953	-0.473953	
-0.436236	-0.436236	
-0.391193	-0.391193	
-0.339597	-0.339597	
-0.282269	-0.282269	
-0.220259	-0.220259	
-0.154682	-0.154682	
-0.0866747	-0.0866747	
-0.0174333	-0.0174333	
0.0518699	0.0518699	
0.120012	0.120012	
0.185805	0.185805	
0.248085	0.248085	
0.305721	0.305721	
0.357638	0.357638	
0.402981	0.402981	
0.440978	0.440978	
0.47095	0.47095	
0.492374	0.492374	
0.504875	0.504875	
0.508231	0.508231	
0.502114	0.502114	
0.486927	0.486927	
0.46296	0.46296	
0.430652	0.430652	
0.390599	0.390599	
0.343548	0.343548	
0.290206	0.290206	
0.231687	0.231687	
0.169139	0.169139	
0.103729	0.103729	
0.0366333	0.0366333	
-0.0308976	-0.0308976	
-0.0975475	-0.0975475	
-0.162058	-0.162058	
-0.223258	-0.223258	
-0.280004	-0.280004	
-0.331236	-0.331236	
-0.375757	-0.375757	
-0.412907	-0.412907	
-0.442028	-0.442028	
-0.462592	-0.462592	
-0.47416	-0.47416	
-0.476236	-0.476236	
-0.469137	-0.469137	
-0.453016	-0.453016	
-0.428193	-0.428193	
-0.394889	-0.394889	
-0.353968	-0.353968	
-0.306324	-0.306324	
-0.252888	-0.252888	
-0.194601	-0.194601	
-0.132668	-0.132668	
-0.0684108	-0.0684108	
-0.00307516	-0.00307516	
0.062022	0.062022	
0.125565	0.125565	
0.186307	0.186307	
0.24306	0.24306	
0.294481	0.294481	
0.33969	0.33969	
0.377848	0.377848	
0.408117	0.408117	
0.429652	0.429652	
0.442368	0.442368	
0.446036	0.446036	
0.440191	0.440191	
0.42528	0.42528	
0.401735	0.401735	
0.369823	0.369823	
0.330225	0.330225	
0.284009	0.284009	
0.232053	0.232053	
0.175322	0.175322	
0.115238	0.115238	
0.0530227	0.0530227	
-0.0100581	-0.0100581	
-0.0725957	-0.0725957	
-0.133289	-0.133289	
-0.19073	-0.19073	
-0.243841	-0.243841	
-0.291471	-0.291471	
-0.332356	-0.332356	
-0.36597	-0.36597	
-0.39144	-0.39144	
-0.408066	-0.408066	
-0.415874	-0.415874	
-0.414377	-0.414377	
-0.40373	-0.40373	
-0.384434	-0.384434	
-0.356445	-0.356445	
-0.320823	-0.320823	
-0.278322	-0.278322	
-0.229663	-0.229663	
-0.17626	-0.17626	
-0.119132	-0.119132	
-0.0596343	-0.0596343	
0.000870665	0.000870665	
0.06101	0.06101	
0.119473	0.119473	
0.174853	0.174853	
0.22593	0.22593	
0.271643	0.271643	
0.310692	0.310692	
0.342583	0.342583	
0.36617	0.36617	
0.381291	0.381291	
0.387462	0.387462	
0.384514	0.384514	
0.372797	0.372797	
0.352172	0.352172	
0.323681	0.323681	
0.287495	0.287495	
0.244919	0.244919	
0.196718	0.196718	
0.14419	0.14419	
0.0885394	0.0885394	
0.0311103	0.0311103	
-0.0267103	-0.0267103	
-0.0835358	-0.0835358	
-0.138051	-0.138051	
-0.188818	-0.188818	
-0.234858	-0.234858	
-0.274744	-0.274744	
-0.307944	-0.307944	
-0.33317	-0.33317	
-0.350422	-0.350422	
-0.358657	-0.358657	
-0.358387	-0.358387	
-0.34897	-0.34897	
-0.331348	-0.331348	
-0.305326	-0.305326	
-0.272191	-0.272191	
-0.232271	-0.232271	
-0.187022	-0.187022	
-0.137252	-0.137252	
-0.0844823	-0.0844823	
-0.0298796	-0.0298796	
0.0250888	0.0250888	
0.0790478	0.0790478	
0.130655	0.130655	
0.178605	0.178605	
0.221659	0.221659	
0.258841	0.258841	
0.289032	0.289032	
0.311816	0.311816	
0.326155	0.326155	
0.332242	0.332242	
0.329519	0.329519	
0.318405	0.318405	
0.299086	0.299086	
0.272072	0.272072	
0.238295	0.238295	
0.198342	0.198342	
0.15362	0.15362	
0.105114	0.105114	
0.0542188	0.0542188	
0.00226219	0.00226219	
-0.0493553	-0.0493553	
-0.0993217	-0.0993217	
-0.146221	-0.146221	
-0.188883	-0.188883	
-0.226241	-0.226241	
-0.257113	-0.257113	
-0.28098	-0.28098	
-0.297003	-0.297003	
-0.304875	-0.304875	
-0.304599	-0.304599	
-0.295798	-0.295798	
-0.279161	-0.279161	
-0.255086	-0.255086	
-0.224082	-0.224082	
-0.1873	-0.1873	
-0.145637	-0.145637	
-0.100259	-0.100259	
-0.0525272	-0.0525272	
-0.00370819	-0.00370819	
0.0448071	0.0448071	
0.0917005	0.0917005	
0.135619	0.135619	
0.175365	0.175365	
0.20994	0.20994	
0.238263	0.238263	
0.259603	0.259603	
0.273536	0.273536	
0.279567	0.279567	
0.277534	0.277534	
0.267733	0.267733	
0.25041	0.25041	
0.225941	0.225941	
0.19531	0.19531	
0.15939	0.15939	
0.119098	0.119098	
0.0757778	0.0757778	
0.0306694	0.0306694	
-0.0149381	-0.0149381	
-0.0596717	-0.0596717	
-0.102269	-0.102269	
-0.141532	-0.141532	
-0.17622	-0.17622	
-0.205406	-0.205406	
-0.228329	-0.228329	
-0.244372	-0.244372	
-0.252884	-0.252884	
-0.253866	-0.253866	
-0.247365	-0.247365	
-0.233619	-0.233619	
-0.212892	-0.212892	
-0.186046	-0.186046	
-0.153932	-0.153932	
-0.117539	-0.117539	
-0.0779109	-0.0779109	
-0.0363402	-0.0363402	
0.00588431	0.00588431	
0.0475158	0.0475158	
0.0872941	0.0872941	
0.123948	0.123948	
0.156449	0.156449	
0.183845	0.183845	
0.205345	0.205345	
0.220289	0.220289	
0.228205	0.228205	
0.22902	0.22902	
0.222768	0.222768	
0.209702	0.209702	
0.190259	0.190259	
0.165005	0.165005	
0.134914	0.134914	
0.100952	0.100952	
0.064214	0.064214	
0.0258747	0.0258747	
-0.0128629	-0.0128629	
-0.0507376	-0.0507376	
-0.0865499	-0.0865499	
-0.119203	-0.119203	
-0.147688	-0.147688	
-0.171141	-0.171141	
-0.188867	-0.188867	
-0.200266	-0.200266	
-0.20508	-0.20508	
-0.203248	-0.203248	
-0.194898	-0.194898	
-0.180361	-0.180361	
-0.160169	-0.160169	
-0.135035	-0.135035	
-0.105818	-0.105818	
-0.0734859	-0.0734859	
-0.0391763	-0.0391763	
-0.00403802	-0.00403802	
0.0307621	0.0307621	
0.0640957	0.0640957	
0.0948746	0.0948746	
0.122106	0.122106	
0.144935	0.144935	
0.162645	0.162645	
0.174708	0.174708	
0.180732	0.180732	
0.180624	0.180624	
0.17447	0.17447	
0.162548	0.162548	
0.145332	0.145332	
0.123463	0.123463	
0.0977423	0.0977423	
0.0690881	0.0690881	
0.0385094	0.0385094	
0.00708014	0.00708014	
-0.0241246	-0.0241246	
-0.0540333	-0.0540333	
-0.081631	-0.081631	
-0.106006	-0.106006	
-0.126353	-0.126353	
-0.142027	-0.142027	
-0.152544	-0.152544	
-0.157608	-0.157608	
-0.157119	-0.157119	
-0.151171	-0.151171	
-0.140042	-0.140042	
-0.124204	-0.124204	
-0.104287	-0.104287	
-0.0810465	-0.0810465	
-0.0553536	-0.0553536	
-0.0281586	-0.0281586	
-0.000439392	-0.000439392	
0.026807	0.026807	
0.052614	0.052614	
0.0760915	0.0760915	
0.0964273	0.0964273	
0.112945	0.112945	
0.125112	0.125112	
0.132562	0.132562	
0.135106	0.135106	
0.132736	0.132736	
0.125621	0.125621	
0.114102	0.114102	
0.0986783	0.0986783	
0.0799781	0.0799781	
0.0587475	0.0587475	
0.0358109	0.0358109	
0.0120388	0.0120388	
-0.0116724	-0.0116724	
-0.0344567	-0.0344567	
-0.0554839	-0.0554839	
-0.0740126	-0.0740126	
-0.0894039	-0.0894039	
-0.101145	-0.101145	
-0.108874	-0.108874	
-0.112371	-0.112371	
-0.111578	-0.111578	
-0.106638	-0.106638	
-0.0978294	-0.0978294	
-0.0855648	-0.0855648	
-0.0703853	-0.0703853	
-0.0529331	-0.0529331	
-0.0339164	-0.0339164	
-0.0140986	-0.0140986	
0.00575157	0.00575157	
0.0248715	0.0248715	
0.0425287	0.0425287	
0.0580896	0.0580896	
0.0710042	0.0710042	
0.0808463	0.0808463	
0.0873128	0.0873128	
0.0902408	0.0902408	
0.0896112	0.0896112	
0.0855197	0.0855197	
0.0782192	0.0782192	
0.0681103	0.0681103	
0.0556706	0.0556706	
0.0414515	0.0414515	
0.0260672	0.0260672	
0.0101546	0.0101546	
-0.0056382	-0.0056382	
-0.0206731	-0.0206731	
-0.0343807	-0.0343807	
-0.0462549	-0.0462549	
-0.055886	-0.055886	
-0.0629572	-0.0629572	
-0.0672301	-0.0672301	
-0.0686682	-0.0686682	
-0.067314	-0.067314	
-0.0633234	-0.0633234	
-0.0569548	-0.0569548	
-0.0485242	-0.0485242	
-0.0384882	-0.0384882	
-0.02733	-0.02733	
-0.0155493	-0.0155493	
-0.00365929	-0.00365929	
0.00784234	0.00784234	
0.0184829	0.0184829	
0.0278572	0.0278572	
0.0356349	0.0356349	
0.0415426	0.0415426	
0.0454162	0.0454162	
0.0472068	0.0472068	
0.0469437	0.0469437	
0.0447323	0.0447323	
0.0407545	0.0407545	
0.0353089	0.0353089	
0.0287145	0.0287145	
0.02132	0.02132	
0.013494	0.013494	
0.00562973	0.00562973	
-0.00192301	-0.00192301	
-0.00884024	-0.00884024	
-0.014845	-0.014845	
-0.0197288	-0.0197288	
-0.0233483	-0.0233483	
-0.0256085	-0.0256085	
-0.0265224	-0.0265224	
-0.026162	-0.026162	
-0.0246432	-0.0246432	
-0.0221372	-0.0221372	
-0.0188799	-0.0188799	
-0.0151121	-0.0151121	
-0.0110695	-0.0110695	
-0.00702074	-0.00702074	
-0.00319193	-0.00319193	
0.000219897	0.000219897	
0.00305298	0.00305298	
0.00520062	0.00520062	
0.00660283	0.00660283	
0.00725984	0.00725984	
0.00722584	0.00722584	
0.00659358	0.00659358	
0.00550157	0.00550157	
0.00411753	0.00411753	
0.00261804	0.00261804	
0.00118877	0.00118877	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
