1.27981e-09	-0.0292787	
8.05171e-10	-0.0184202	
3.05967e-10	-0.00699972	
-2.12939e-10	0.00487148	
-7.4525e-10	0.0170493	
-1.28563e-09	0.0294119	
-1.82643e-09	0.0417839	
-2.36209e-09	0.0540383	
-2.88706e-09	0.0660482	
-3.39181e-09	0.0775955	
-3.87172e-09	0.0885747	
-4.3217e-09	0.0988691	
-4.732e-09	0.108256	
-5.09847e-09	0.116639	
-5.41782e-09	0.123945	
-5.68107e-09	0.129968	
-5.88476e-09	0.134628	
-6.02813e-09	0.137908	
-6.10418e-09	0.139647	
-6.11026e-09	0.139786	
-6.04854e-09	0.138375	
-5.91494e-09	0.135318	
-5.70791e-09	0.130582	
-5.43267e-09	0.124285	
-5.08835e-09	0.116408	
-4.67517e-09	0.106955	
-4.20077e-09	0.0961024	
-3.66762e-09	0.0839053	
-3.07829e-09	0.0704232	
-2.44189e-09	0.055864	
-1.76384e-09	0.040352	
-1.04943e-09	0.0240081	
-3.08314e-10	0.00705341	
4.52449e-10	-0.0103508	
1.22385e-09	-0.0279985	
1.99745e-09	-0.0456963	
2.76557e-09	-0.063269	
3.51575e-09	-0.080431	
4.24189e-09	-0.0970433	
4.93619e-09	-0.112927	
5.58507e-09	-0.127772	
6.18385e-09	-0.14147	
6.72658e-09	-0.153886	
7.1999e-09	-0.164715	
7.60058e-09	-0.173881	
7.92565e-09	-0.181318	
8.16363e-09	-0.186762	
8.3127e-09	-0.190173	
8.3735e-09	-0.191564	
8.33805e-09	-0.190753	
8.20575e-09	-0.187726	
7.98137e-09	-0.182593	
7.6611e-09	-0.175266	
7.24606e-09	-0.165771	
6.74464e-09	-0.1543	
6.15761e-09	-0.14087	
5.48831e-09	-0.125558	
4.74773e-09	-0.108616	
3.94108e-09	-0.0901615	
3.07414e-09	-0.0703282	
2.15955e-09	-0.049405	
1.20553e-09	-0.0275795	
2.21556e-10	-0.00506861	
-7.80437e-10	0.0178543	
-1.79057e-09	0.0409636	
-2.79496e-09	0.0639414	
-3.78447e-09	0.0865789	
-4.74865e-09	0.108637	
-5.67054e-09	0.129727	
-6.54413e-09	0.149712	
-7.3602e-09	0.168382	
-8.1007e-09	0.185323	
-8.76241e-09	0.200461	
-9.33901e-09	0.213652	
-9.81359e-09	0.224509	
-1.01854e-08	0.233015	
-1.0452e-08	0.239115	
-1.06001e-08	0.242502	
-1.06306e-08	0.2432	
-1.05461e-08	0.241267	
-1.03381e-08	0.236508	
-1.00093e-08	0.228988	
-9.56732e-09	0.218875	
-9.00927e-09	0.206109	
-8.33995e-09	0.190796	
-7.5709e-09	0.173202	
-6.70533e-09	0.1534	
-5.75007e-09	0.131547	
-4.71977e-09	0.107976	
-3.62241e-09	0.0828714	
-2.46806e-09	0.0564627	
-1.27198e-09	0.0290995	
-4.54497e-11	0.00103977	
1.19727e-09	-0.0273903	
2.44285e-09	-0.055886	
3.67819e-09	-0.0841474	
4.88528e-09	-0.111763	
6.05423e-09	-0.138505	
7.17292e-09	-0.164098	
8.21901e-09	-0.18803	
9.18842e-09	-0.210207	
1.00709e-08	-0.230396	
1.08437e-08	-0.248076	
1.15069e-08	-0.263247	
1.20538e-08	-0.275759	
1.24646e-08	-0.285158	
1.27422e-08	-0.29151	
1.28854e-08	-0.294784	
1.28793e-08	-0.294645	
1.2729e-08	-0.291206	
1.24392e-08	-0.284578	
1.20019e-08	-0.274571	
1.14239e-08	-0.261349	
1.07156e-08	-0.245145	
9.87625e-09	-0.225943	
8.9146e-09	-0.203943	
7.84576e-09	-0.179491	
6.67561e-09	-0.152721	
5.41551e-09	-0.123893	
4.08301e-09	-0.0934088	
2.6893e-09	-0.0615242	
1.24935e-09	-0.0285819	
-2.19768e-10	0.00502772	
-1.70296e-09	0.0389594	
-3.18211e-09	0.0727984	
-4.64234e-09	0.106205	
-6.06801e-09	0.13882	
-7.43661e-09	0.17013	
-8.73873e-09	0.19992	
-9.96081e-09	0.227878	
-1.10757e-08	0.253384	
-1.20823e-08	0.276411	
-1.29693e-08	0.296705	
