0	0	
-1.4886e-07	-6.166e-08	
-3.34383e-07	-1.38506e-07	
-5.55057e-07	-2.29912e-07	
-8.09393e-07	-3.35262e-07	
-1.09585e-06	-4.53915e-07	
-1.41267e-06	-5.85147e-07	
-1.75797e-06	-7.28176e-07	
-2.12919e-06	-8.81939e-07	
-2.52335e-06	-1.0452e-06	
-2.93892e-06	-1.21734e-06	
-3.37347e-06	-1.39734e-06	
-3.82447e-06	-1.58415e-06	
-4.28933e-06	-1.7767e-06	
-4.76191e-06	-1.97245e-06	
-5.242e-06	-2.17131e-06	
-5.72681e-06	-2.37212e-06	
-6.21342e-06	-2.57368e-06	
-6.69889e-06	-2.77477e-06	
-7.17718e-06	-2.97289e-06	
-7.64547e-06	-3.16686e-06	
-8.10282e-06	-3.3563e-06	
-8.54622e-06	-3.53996e-06	
-8.97266e-06	-3.7166e-06	
-9.37797e-06	-3.88448e-06	
-9.75435e-06	-4.04038e-06	
-1.01044e-05	-4.18537e-06	
-1.04252e-05	-4.31828e-06	
-1.07142e-05	-4.43797e-06	
-1.09686e-05	-4.54334e-06	
-1.11795e-05	-4.6307e-06	
-1.13487e-05	-4.70079e-06	
-1.14758e-05	-4.75341e-06	
-1.15584e-05	-4.78765e-06	
-1.15946e-05	-4.80265e-06	
-1.15793e-05	-4.79632e-06	
-1.15088e-05	-4.76709e-06	
-1.13866e-05	-4.7165e-06	
-1.12116e-05	-4.64398e-06	
-1.09824e-05	-4.54905e-06	
-1.0698e-05	-4.43125e-06	
-1.03504e-05	-4.28729e-06	
-9.9465e-06	-4.11998e-06	
-9.48613e-06	-3.92928e-06	
-8.96914e-06	-3.71514e-06	
-8.39551e-06	-3.47753e-06	
-7.76241e-06	-3.21529e-06	
-7.07155e-06	-2.92913e-06	
-6.32647e-06	-2.62051e-06	
-5.52807e-06	-2.2898e-06	
-4.67744e-06	-1.93746e-06	
-3.77556e-06	-1.56389e-06	
-2.82259e-06	-1.16916e-06	
-1.8235e-06	-7.55319e-07	
-7.80236e-07	-3.23184e-07	
3.05013e-07	1.2634e-07	
1.42984e-06	5.9226e-07	
2.59067e-06	1.07309e-06	
3.78378e-06	1.56729e-06	
5.00638e-06	2.07371e-06	
6.25556e-06	2.59114e-06	
7.52835e-06	3.11834e-06	
8.81889e-06	3.6529e-06	
1.01203e-05	4.19197e-06	
1.14323e-05	4.7354e-06	
1.27513e-05	5.28175e-06	
1.40736e-05	5.82946e-06	
1.53951e-05	6.37685e-06	
1.67e-05	6.91736e-06	
1.7993e-05	7.45296e-06	
1.92709e-05	7.98227e-06	
2.05295e-05	8.50358e-06	
2.17643e-05	9.01509e-06	
2.2962e-05	9.51117e-06	
2.41182e-05	9.9901e-06	
2.52363e-05	1.04532e-05	
2.63119e-05	1.08987e-05	
2.73409e-05	1.1325e-05	
2.8316e-05	1.17289e-05	
2.92178e-05	1.21024e-05	
3.00595e-05	1.2451e-05	
3.08373e-05	1.27732e-05	
3.15475e-05	1.30674e-05	
3.21864e-05	1.33321e-05	
3.27327e-05	1.35583e-05	
3.31944e-05	1.37496e-05	
3.35742e-05	1.39069e-05	
3.38694e-05	1.40291e-05	
3.40771e-05	1.41152e-05	
3.41863e-05	1.41604e-05	
3.41868e-05	1.41607e-05	
3.40931e-05	1.41218e-05	
3.39033e-05	1.40432e-05	
3.3616e-05	1.39242e-05	
3.32299e-05	1.37643e-05	
3.2721e-05	1.35535e-05	
3.21109e-05	1.33008e-05	
3.14005e-05	1.30065e-05	
3.05897e-05	1.26707e-05	
2.96786e-05	1.22933e-05	
2.86557e-05	1.18696e-05	
2.75253e-05	1.14013e-05	
2.62982e-05	1.08931e-05	
2.4976e-05	1.03454e-05	
2.35601e-05	9.75891e-06	
2.20495e-05	9.13322e-06	
2.04368e-05	8.46519e-06	
1.87393e-05	7.76207e-06	
1.69601e-05	7.0251e-06	
1.51019e-05	6.25543e-06	
1.31676e-05	5.4542e-06	
1.1155e-05	4.62054e-06	
9.07479e-06	3.7589e-06	
6.93393e-06	2.87213e-06	
4.73634e-06	1.96185e-06	
2.48611e-06	1.02978e-06	
1.8822e-07	7.79631e-08	
-2.14917e-06	-8.90215e-07	
-4.52044e-06	-1.87243e-06	
-6.92016e-06	-2.86642e-06	
-9.34271e-06	-3.86987e-06	
-1.17825e-05	-4.88048e-06	
-1.42233e-05	-5.89147e-06	
-1.66653e-05	-6.903e-06	
-1.9103e-05	-7.91269e-06	
-2.153e-05	-8.91801e-06	
-2.39404e-05	-9.91642e-06	
-2.63171e-05	-1.09009e-05	
-2.86529e-05	-1.18684e-05	
-3.09495e-05	-1.28197e-05	
-3.32006e-05	-1.37521e-05	
-3.54e-05	-1.46631e-05	
-3.75375e-05	-1.55485e-05	
-3.95856e-05	-1.63969e-05	
-4.15601e-05	-1.72147e-05	
-4.34553e-05	-1.79997e-05	
-4.52653e-05	-1.87495e-05	
-4.69843e-05	-1.94615e-05	
-4.85812e-05	-2.01229e-05	
-5.00644e-05	-2.07373e-05	
-5.14382e-05	-2.13064e-05	
-5.26976e-05	-2.1828e-05	
-5.3838e-05	-2.23004e-05	
-5.48419e-05	-2.27162e-05	
-5.56899e-05	-2.30675e-05	
-5.64048e-05	-2.33636e-05	
-5.69831e-05	-2.36031e-05	
-5.74213e-05	-2.37846e-05	
-5.77164e-05	-2.39069e-05	
-5.78267e-05	-2.39526e-05	
-5.77854e-05	-2.39355e-05	
-5.7594e-05	-2.38562e-05	
-5.72507e-05	-2.3714e-05	
-5.67543e-05	-2.35083e-05	
-5.60823e-05	-2.323e-05	
-5.52371e-05	-2.28799e-05	
-5.42387e-05	-2.24663e-05	
-5.30872e-05	-2.19894e-05	
-5.17836e-05	-2.14494e-05	
-5.03249e-05	-2.08452e-05	
-4.86847e-05	-2.01658e-05	
-4.68992e-05	-1.94263e-05	
-4.49709e-05	-1.86275e-05	
-4.29024e-05	-1.77707e-05	
-4.06967e-05	-1.68571e-05	
-3.8337e-05	-1.58797e-05	
-3.58431e-05	-1.48467e-05	
-3.32277e-05	-1.37633e-05	
-3.04958e-05	-1.26317e-05	
-2.76524e-05	-1.1454e-05	
-2.4695e-05	-1.0229e-05	
-2.16276e-05	-8.95841e-06	
-1.84699e-05	-7.65047e-06	
-1.52283e-05	-6.30776e-06	
-1.19092e-05	-4.93296e-06	
-8.51936e-06	-3.52883e-06	
-5.06272e-06	-2.09704e-06	
-1.55652e-06	-6.44729e-07	
1.99321e-06	8.25615e-07	
5.57895e-06	2.31087e-06	
9.19213e-06	3.8075e-06	
1.28198e-05	5.31013e-06	
1.64492e-05	6.81346e-06	
2.00751e-05	8.31538e-06	
2.36893e-05	9.81242e-06	
2.72833e-05	1.13011e-05	
3.08462e-05	1.27769e-05	
3.43467e-05	1.42268e-05	
3.77965e-05	1.56558e-05	
4.11863e-05	1.70599e-05	
4.45074e-05	1.84356e-05	
4.77514e-05	1.97793e-05	
5.08833e-05	2.10765e-05	
5.39059e-05	2.23285e-05	
5.68215e-05	2.35362e-05	
5.96223e-05	2.46964e-05	
6.23005e-05	2.58057e-05	
6.48333e-05	2.68548e-05	
6.71942e-05	2.78327e-05	
6.9407e-05	2.87493e-05	
7.14649e-05	2.96017e-05	
7.33617e-05	3.03874e-05	
7.50912e-05	3.11038e-05	
7.65969e-05	3.17275e-05	
7.79165e-05	3.22741e-05	
7.90504e-05	3.27438e-05	
7.99943e-05	3.31347e-05	
8.07438e-05	3.34452e-05	
8.12656e-05	3.36613e-05	
8.1556e-05	3.37816e-05	
8.16419e-05	3.38172e-05	
8.15209e-05	3.37671e-05	
8.11913e-05	3.36306e-05	
8.06457e-05	3.34046e-05	
7.98368e-05	3.30695e-05	
7.88181e-05	3.26476e-05	
7.75904e-05	3.2139e-05	
7.61541e-05	3.15441e-05	
7.45096e-05	3.08629e-05	
7.26221e-05	3.00811e-05	
7.05178e-05	2.92094e-05	
6.8216e-05	2.8256e-05	
6.57203e-05	2.72223e-05	
6.30342e-05	2.61096e-05	
6.01488e-05	2.49145e-05	
5.70546e-05	2.36328e-05	
5.37909e-05	2.22809e-05	
5.03619e-05	2.08606e-05	
4.67733e-05	1.93742e-05	
4.30324e-05	1.78246e-05	
3.9121e-05	1.62045e-05	
3.50754e-05	1.45287e-05	
3.09069e-05	1.28021e-05	
2.66238e-05	1.10279e-05	
2.22347e-05	9.20993e-06	
1.7744e-05	7.34984e-06	
1.3163e-05	5.4523e-06	
8.51126e-06	3.52549e-06	
3.79887e-06	1.57355e-06	
-9.64154e-07	-3.99367e-07	
-5.76723e-06	-2.38887e-06	
-1.05917e-05	-4.38725e-06	
-1.54271e-05	-6.39012e-06	
-2.02625e-05	-8.39304e-06	
-2.50866e-05	-1.03913e-05	
-2.98877e-05	-1.23799e-05	
-3.46406e-05	-1.43486e-05	
-3.93348e-05	-1.6293e-05	
-4.39661e-05	-1.82114e-05	
-4.85238e-05	-2.00993e-05	
-5.2997e-05	-2.19521e-05	
-5.73628e-05	-2.37605e-05	
-6.15877e-05	-2.55105e-05	
-6.56887e-05	-2.72092e-05	
-6.9655e-05	-2.88521e-05	
-7.34769e-05	-3.04352e-05	
-7.71464e-05	-3.19552e-05	
-8.06e-05	-3.33857e-05	
-8.38686e-05	-3.47396e-05	
-8.695e-05	-3.6016e-05	
-8.98359e-05	-3.72114e-05	
-9.25182e-05	-3.83224e-05	
-9.49554e-05	-3.93319e-05	
-9.7135e-05	-4.02348e-05	
-9.90848e-05	-4.10424e-05	
-0.000100799	-4.17526e-05	
-0.000102273	-4.23632e-05	
-0.000103495	-4.28691e-05	
-0.000104394	-4.32417e-05	
-0.000105037	-4.3508e-05	
-0.00010542	-4.36664e-05	
-0.000105539	-4.37159e-05	
-0.000105393	-4.36553e-05	
-0.000104927	-4.34624e-05	
-0.00010417	-4.31487e-05	
-0.000103144	-4.27239e-05	
-0.000101851	-4.21883e-05	
-0.000100291	-4.15421e-05	
-9.84455e-05	-4.07776e-05	
-9.62868e-05	-3.98835e-05	
-9.38711e-05	-3.88828e-05	
-9.12019e-05	-3.77772e-05	
-8.82832e-05	-3.65682e-05	
-8.51195e-05	-3.52578e-05	
-8.16658e-05	-3.38272e-05	
-7.7975e-05	-3.22984e-05	
-7.40625e-05	-3.06778e-05	
-6.99357e-05	-2.89684e-05	
-6.56022e-05	-2.71734e-05	
-6.10488e-05	-2.52874e-05	
-5.6288e-05	-2.33154e-05	
-5.13546e-05	-2.12719e-05	
-4.62594e-05	-1.91613e-05	
-4.10122e-05	-1.69879e-05	
-3.56187e-05	-1.47538e-05	
-3.00748e-05	-1.24574e-05	
-2.44205e-05	-1.01154e-05	
-1.86676e-05	-7.73243e-06	
-1.28282e-05	-5.31364e-06	
-6.91444e-06	-2.86407e-06	
-9.38856e-07	-3.88889e-07	
5.07679e-06	2.10289e-06	
1.11159e-05	4.60438e-06	
1.71671e-05	7.1109e-06	
2.3219e-05	9.61767e-06	
2.92505e-05	1.2116e-05	
3.52313e-05	1.45933e-05	
4.11599e-05	1.70491e-05	
4.70228e-05	1.94776e-05	
5.28068e-05	2.18734e-05	
5.84984e-05	2.4231e-05	
6.40432e-05	2.65277e-05	
6.94517e-05	2.8768e-05	
7.47199e-05	3.09501e-05	
7.98354e-05	3.30691e-05	
8.47846e-05	3.51191e-05	
8.95251e-05	3.70827e-05	
9.4034e-05	3.89503e-05	
9.83334e-05	4.07312e-05	
0.000102412	4.24208e-05	
0.000106261	4.40148e-05	
0.000109863	4.55069e-05	
0.000113135	4.68621e-05	
0.000116142	4.81078e-05	
0.000118876	4.92402e-05	
0.000121328	5.02561e-05	
0.000123492	5.11523e-05	
0.000125299	5.1901e-05	
0.000126771	5.25106e-05	
0.000127933	5.2992e-05	
0.000128781	5.33431e-05	
0.000129311	5.35625e-05	
0.000129494	5.36386e-05	
0.000129284	5.35513e-05	
0.000128747	5.33291e-05	
0.000127884	5.29716e-05	
0.000126695	5.2479e-05	
0.000125179	5.18512e-05	
0.000123262	5.10569e-05	
0.000121011	5.01248e-05	
0.000118445	4.90616e-05	
0.000115566	4.78692e-05	
0.00011238	4.65494e-05	
0.000108853	4.50885e-05	
0.00010499	4.34883e-05	
0.000100842	4.17703e-05	
9.64175e-05	3.99376e-05	
9.17243e-05	3.79936e-05	
8.67674e-05	3.59404e-05	
8.15041e-05	3.37602e-05	
7.60113e-05	3.1485e-05	
7.02967e-05	2.9118e-05	
6.4371e-05	2.66635e-05	
5.82473e-05	2.41269e-05	
5.19135e-05	2.15034e-05	
4.54028e-05	1.88065e-05	
3.87437e-05	1.60482e-05	
3.19501e-05	1.32342e-05	
2.50359e-05	1.03703e-05	
1.80125e-05	7.46105e-06	
1.08992e-05	4.51461e-06	
3.72012e-06	1.54093e-06	
-3.50808e-06	-1.4531e-06	
-1.07688e-05	-4.46062e-06	
-1.80464e-05	-7.47511e-06	
-2.53085e-05	-1.04832e-05	
-3.25405e-05	-1.34788e-05	
-3.97285e-05	-1.64561e-05	
-4.68565e-05	-1.94087e-05	
-5.39081e-05	-2.23296e-05	
-6.08449e-05	-2.52029e-05	
-6.7643e-05	-2.80188e-05	
-7.43059e-05	-3.07786e-05	
-8.08178e-05	-3.3476e-05	
-8.71637e-05	-3.61045e-05	
-9.33257e-05	-3.86569e-05	
-9.9221e-05	-4.10988e-05	
-0.000104896	-4.34495e-05	
-0.000110337	-4.57032e-05	
-0.00011553	-4.78544e-05	
-0.000120462	-4.98973e-05	
-0.000125065	-5.18038e-05	
-0.000129344	-5.35762e-05	
-0.00013332	-5.52231e-05	
-0.000136982	-5.67402e-05	
-0.000140322	-5.81234e-05	
-0.000143304	-5.93586e-05	
-0.000145862	-6.04181e-05	
-0.000148066	-6.13313e-05	
-0.000149911	-6.20953e-05	
-0.00015139	-6.27078e-05	
-0.000152498	-6.31667e-05	
-0.000153136	-6.34311e-05	
-0.000153375	-6.35302e-05	
-0.000153232	-6.34707e-05	
-0.000152703	-6.32519e-05	
-0.000151789	-6.28734e-05	
-0.000150442	-6.23153e-05	
-0.000148649	-6.15726e-05	
-0.000146476	-6.06727e-05	
-0.000143926	-5.96164e-05	
-0.000141002	-5.84049e-05	
-0.000137704	-5.70389e-05	
-0.000133947	-5.54828e-05	
-0.000129839	-5.3781e-05	
-0.000125386	-5.19365e-05	
-0.000120596	-4.99526e-05	
-0.000115479	-4.78329e-05	
-0.000109995	-4.55614e-05	
-0.000104179	-4.31524e-05	
-9.80753e-05	-4.06242e-05	
-9.16965e-05	-3.7982e-05	
-8.50549e-05	-3.52309e-05	
-7.81506e-05	-3.23711e-05	
-7.0974e-05	-2.93984e-05	
-6.35886e-05	-2.63393e-05	
-5.60095e-05	-2.31999e-05	
-4.82534e-05	-1.99872e-05	
-4.03378e-05	-1.67085e-05	
-3.22543e-05	-1.33602e-05	
-2.40512e-05	-9.96232e-06	
-1.57511e-05	-6.52433e-06	
-7.37177e-06	-3.05349e-06	
1.06898e-06	4.42786e-07	
9.54983e-06	3.95567e-06	
1.80405e-05	7.47261e-06	
2.65224e-05	1.09859e-05	
3.49753e-05	1.44873e-05	
4.33811e-05	1.7969e-05	
5.17247e-05	2.14251e-05	
5.99407e-05	2.48283e-05	
6.80405e-05	2.81833e-05	
7.6006e-05	3.14827e-05	
8.3819e-05	3.47189e-05	
9.14617e-05	3.78847e-05	
9.88713e-05	4.09538e-05	
0.000106037	4.3922e-05	
0.000112966	4.67922e-05	
0.000119645	4.95584e-05	
0.000126058	5.22149e-05	
0.000132168	5.47458e-05	
0.000137899	5.71195e-05	
0.000143308	5.93599e-05	
0.000148382	6.14617e-05	
0.000153109	6.34196e-05	
0.000157476	6.52285e-05	
0.000161375	6.68436e-05	
0.000164864	6.82886e-05	
0.000167955	6.95692e-05	
0.000170641	7.06818e-05	
0.000172913	7.16229e-05	
0.000174711	7.23676e-05	
0.000176005	7.29034e-05	
0.000176863	7.3259e-05	
0.000177283	7.3433e-05	
0.000177262	7.34241e-05	
0.000176795	7.32307e-05	
0.000175757	7.28006e-05	
0.000174275	7.21868e-05	
0.000172351	7.13899e-05	
0.000169987	7.04109e-05	
0.000167187	6.9251e-05	
0.000163881	6.78816e-05	
0.000160105	6.63176e-05	
0.000155914	6.45818e-05	
0.000151317	6.26774e-05	
0.000146321	6.06079e-05	
0.000140911	5.83669e-05	
0.000135044	5.59368e-05	
0.000128817	5.33577e-05	
0.000122243	5.06346e-05	
0.000115334	4.77728e-05	
0.000108104	4.47779e-05	
0.000100507	4.16315e-05	
9.26173e-05	3.83632e-05	
8.44671e-05	3.49873e-05	
7.60713e-05	3.15097e-05	
6.74442e-05	2.79362e-05	
5.8589e-05	2.42683e-05	
4.9527e-05	2.05147e-05	
4.03072e-05	1.66958e-05	
3.09492e-05	1.28195e-05	
2.14725e-05	8.89419e-06	
1.18974e-05	4.92805e-06	
2.24407e-06	9.29522e-07	
-7.44572e-06	-3.08411e-06	
-1.71562e-05	-7.10631e-06	
-2.68669e-05	-1.11286e-05	
-3.65547e-05	-1.51414e-05	
-4.61773e-05	-1.91272e-05	
-5.57069e-05	-2.30745e-05	
-6.51327e-05	-2.69788e-05	
-7.44339e-05	-3.08314e-05	
-8.35897e-05	-3.46239e-05	
-9.2566e-05	-3.8342e-05	
-0.000101288	-4.19547e-05	
-0.000109791	-4.54766e-05	
-0.000118053	-4.8899e-05	
-0.000126055	-5.22136e-05	
-0.000133778	-5.54125e-05	
-0.000141121	-5.84541e-05	
-0.000148116	-6.13516e-05	
-0.000154767	-6.41065e-05	
-0.000161058	-6.67124e-05	
-0.000166974	-6.91626e-05	
-0.000172448	-7.14299e-05	
-0.000177437	-7.34964e-05	
-0.000182	-7.53867e-05	
-0.000186127	-7.7096e-05	
-0.000189806	-7.86197e-05	
-0.000193026	-7.99537e-05	
-0.000195637	-8.10352e-05	
-0.000197767	-8.19177e-05	
-0.000199022	-8.24375e-05	
-0.000199782	-8.27525e-05	
-0.000200046	-8.28618e-05	
-0.000199727	-8.27297e-05	
-0.000198852	-8.2367e-05	
-0.000197482	-8.17998e-05	
-0.000195622	-8.10292e-05	
-0.000193275	-8.0057e-05	
-0.000190419	-7.88743e-05	
-0.000186978	-7.74488e-05	
-0.000183075	-7.58322e-05	
-0.000178717	-7.40272e-05	
-0.000173914	-7.20375e-05	
-0.000168675	-6.98676e-05	
-0.00016292	-6.74837e-05	
-0.000156737	-6.49226e-05	
-0.000150166	-6.22008e-05	
-0.000143222	-5.93244e-05	
-0.000135919	-5.62994e-05	
-0.000128237	-5.31176e-05	
-0.000120184	-4.9782e-05	
-0.000111834	-4.63232e-05	
-0.000103206	-4.27492e-05	
-9.43186e-05	-3.9068e-05	
-8.5192e-05	-3.52877e-05	
-7.57925e-05	-3.13943e-05	
-6.62087e-05	-2.74246e-05	
-5.64627e-05	-2.33876e-05	
-4.65754e-05	-1.92922e-05	
-3.65686e-05	-1.51472e-05	
-2.6457e-05	-1.09589e-05	
-1.6271e-05	-6.73968e-06	
-6.04776e-06	-2.50506e-06	
4.19014e-06	1.73561e-06	
1.44206e-05	5.97321e-06	
2.46184e-05	1.01973e-05	
3.47388e-05	1.43893e-05	
4.47678e-05	1.85434e-05	
5.46838e-05	2.26508e-05	
6.44641e-05	2.67019e-05	
7.40858e-05	3.06874e-05	
8.34874e-05	3.45816e-05	
9.26634e-05	3.83824e-05	
0.000101606	4.20866e-05	
0.000110297	4.56863e-05	
0.000118716	4.91737e-05	
0.000126811	5.25268e-05	
0.000134531	5.57244e-05	
0.000141912	5.87821e-05	
0.000148939	6.16927e-05	
0.000155597	6.44502e-05	
0.000161873	6.70501e-05	
0.000167633	6.94358e-05	
0.000172969	7.16461e-05	
0.000177874	7.36777e-05	
0.000182337	7.55264e-05	
0.000186349	7.71881e-05	
0.00018982	7.86262e-05	
0.00019276	7.98436e-05	
0.000195218	8.08618e-05	
0.000197191	8.16791e-05	
0.000198675	8.22938e-05	
0.000199641	8.26942e-05	
0.00019999	8.28386e-05	
0.000199841	8.2777e-05	
0.000199196	8.25097e-05	
0.000198055	8.20372e-05	
0.000196422	8.13605e-05	
0.000194191	8.04365e-05	
0.000191444	7.92987e-05	
0.000188222	7.79642e-05	
0.000184532	7.64358e-05	
0.000180383	7.47169e-05	
0.000175735	7.27917e-05	
0.000170569	7.06521e-05	
