-0.129631	0	
-0.502642	0	
-0.795434	0	
-0.963454	0	
-0.981034	0	
-0.847799	0	
-0.585444	0	
-0.234818	0	
0.149491	0	
0.5089	0	
0.789499	0	
0.949387	0	
0.965704	0	
0.837689	0	
0.58571	0	
0.248242	0	
-0.124108	0	
-0.475936	0	
-0.755817	0	
-0.923533	0	
-0.955772	0	
-0.849139	0	
-0.620344	0	
-0.303473	0	
0.0551342	0	
0.403818	0	
0.692904	0	
0.881927	0	
0.945153	0	
0.874927	0	
0.682401	0	
0.395645	0	
0.0555301	0	
-0.290279	0	
-0.593918	0	
-0.813909	0	
-0.92096	0	
-0.901582	0	
-0.759708	0	
-0.515791	0	
-0.203768	0	
0.13374	0	
0.451347	0	
0.706943	0	
0.866809	0	
0.91086	0	
0.834654	0	
0.649412	0	
0.380404	0	
0.0633501	0	
-0.259882	0	
-0.547485	0	
-0.762973	0	
-0.879215	0	
-0.882135	0	
-0.773083	0	
-0.56696	0	
-0.290187	0	
0.021091	0	
0.327892	0	
0.591642	0	
0.78033	0	
0.87168	0	
0.854423	0	
0.732972	0	
0.5226	0	
0.249983	0	
-0.0511014	0	
-0.344023	0	
-0.593986	0	
-0.770792	0	
-0.855065	0	
-0.836871	0	
-0.720296	0	
-0.519379	0	
-0.259179	0	
0.0297328	0	
0.313313	0	
0.55849	0	
0.738059	0	
0.831356	0	
0.829231	0	
0.732873	0	
0.55381	0	
0.313766	0	
0.0399339	0	
-0.236479	0	
-0.484823	0	
-0.677458	0	
-0.794035	0	
-0.822797	0	
-0.761012	0	
-0.616624	0	
-0.406509	0	
-0.153913	0	
0.113634	0	
0.367045	0	
0.579618	0	
0.729341	0	
0.800754	0	
0.787237	0	
0.69144	0	
0.524277	0	
0.303858	0	
0.0534965	0	
-0.200642	0	
-0.432352	0	
-0.618302	0	
-0.740128	0	
-0.786287	0	
-0.753002	0	
-0.64453	0	
-0.472554	0	
-0.254884	0	
-0.0135962	0	
0.227316	0	
0.444204	0	
0.616215	0	
0.727187	0	
0.767101	0	
0.732982	0	
0.628973	0	
0.465847	0	
0.259764	0	
0.0306942	0	
-0.199574	0	
-0.409554	0	
-0.579937	0	
-0.695166	0	
-0.745413	0	
-0.726959	0	
-0.642353	0	
-0.500086	0	
-0.313688	0	
-0.100293	0	
0.120351	0	
0.328575	0	
0.506169	0	
0.637698	0	
0.711961	0	
0.72358	0	
0.672377	0	
0.563016	0	
0.406079	0	
0.215672	0	
0.0082706	0	
-0.198165	0	
-0.386346	0	
-0.540434	0	
-0.648105	0	
-0.701345	0	
-0.695489	0	
-0.632817	0	
-0.51859	0	
-0.363004	0	
-0.179278	0	
0.0175245	0	
0.211348	0	
0.386568	0	
0.529921	0	
0.629756	0	
0.679685	0	
0.675498	0	
0.619111	0	
0.514944	0	
0.372068	0	
0.201819	0	
0.0175565	0	
-0.16656	0	
-0.336398	0	
-0.479693	0	
-0.585964	0	
-0.647554	0	
-0.661039	0	
-0.625671	0	
-0.544687	0	
-0.424976	0	
-0.275476	0	
-0.107334	0	
0.0669899	0	
0.235088	0	
0.38503	0	
0.506461	0	
0.591439	0	
0.634579	0	
0.63334	0	
0.588194	0	
0.503237	0	
0.384779	0	
0.241318	0	
0.0828172	0	
-0.0798587	0	
-0.235738	0	
-0.374544	0	
-0.487415	0	
-0.567309	0	
-0.609514	0	
-0.611829	0	
-0.574684	0	
-0.501046	0	
-0.396131	0	
-0.267081	0	
-0.12237	0	
0.0286549	0	
0.176496	0	
0.312035	0	
0.427082	0	
0.514909	0	
0.570574	0	
0.591204	0	
0.576096	0	
0.526706	0	
0.446491	0	
0.340669	0	
0.215784	0	
0.0794682	0	
-0.0600942	0	
-0.194823	0	
-0.317097	0	
-0.420176	0	
-0.498439	0	
-0.547665	0	
-0.565838	0	
-0.552469	0	
-0.508799	0	
-0.437271	0	
-0.342691	0	
-0.230565	0	
-0.107068	0	
0.0209386	0	
0.146526	0	
0.263163	0	
0.364588	0	
0.446038	0	
0.503592	0	
0.534271	0	
0.537522	0	
0.513165	0	
0.4631	0	
0.390411	0	
0.298726	0	
0.19337	0	
0.0794456	0	
-0.0371173	0	
-0.150613	0	
-0.255674	0	
-0.347233	0	
-0.421351	0	
-0.474521	0	
-0.504988	0	
-0.511178	0	
-0.493921	0	
-0.453604	0	
-0.393217	0	
