-0.483529	-0.483529	
-0.650753	-0.650753	
-0.703804	-0.703804	
-0.634623	-0.634623	
-0.45572	-0.45572	
-0.199415	-0.199415	
0.0896531	0.0896531	
0.361698	0.361698	
0.570569	0.570569	
0.681542	0.681542	
0.676182	0.676182	
0.557272	0.557272	
0.345151	0.345151	
0.0766622	0.0766622	
-0.203097	-0.203097	
-0.447464	-0.447464	
-0.616497	-0.616497	
-0.682738	-0.682738	
-0.63669	-0.63669	
-0.48654	-0.48654	
-0.258102	-0.258102	
0.0109559	0.0109559	
0.276654	0.276654	
0.496281	0.496281	
0.634745	0.634745	
0.671291	0.671291	
0.600132	0.600132	
0.434479	0.434479	
0.201063	0.201063	
-0.0626602	-0.0626602	
-0.315003	-0.315003	
-0.516555	-0.516555	
-0.636379	-0.636379	
-0.657021	-0.657021	
-0.575933	-0.575933	
-0.406554	-0.406554	
-0.176033	-0.176033	
0.0800182	0.0800182	
0.322328	0.322328	
0.514277	0.514277	
0.62751	0.62751	
0.645845	0.645845	
0.567259	0.567259	
0.404402	0.404402	
0.182588	0.182588	
-0.0648349	-0.0648349	
-0.30121	-0.30121	
-0.491988	-0.491988	
-0.60968	-0.60968	
-0.63766	-0.63766	
-0.573018	-0.573018	
-0.426044	-0.426044	
-0.218721	-0.218721	
0.0186493	0.0186493	
0.251846	0.251846	
0.447777	0.447777	
0.579079	0.579079	
0.627898	0.627898	
0.58822	0.58822	
0.466522	0.466522	
0.280618	0.280618	
0.0569659	0.0569659	
-0.173125	-0.173125	
-0.377915	-0.377915	
-0.529621	-0.529621	
-0.60811	-0.60811	
-0.603478	-0.603478	
-0.517228	-0.517228	
-0.361765	-0.361765	
-0.158685	-0.158685	
0.0642082	0.0642082	
0.277045	0.277045	
0.451796	0.451796	
0.565869	0.565869	
0.604882	0.604882	
0.564172	0.564172	
0.450332	0.450332	
0.278895	0.278895	
0.0725518	0.0725518	
-0.141812	-0.141812	
-0.336498	-0.336498	
-0.487047	-0.487047	
-0.574866	-0.574866	
-0.589	-0.589	
-0.52908	-0.52908	
-0.403379	-0.403379	
-0.227861	-0.227861	
-0.0253727	-0.0253727	
0.178967	0.178967	
0.359709	0.359709	
0.495251	0.495251	
0.569262	0.569262	
0.573496	0.573496	
0.508465	0.508465	
0.382271	0.382271	
0.211318	0.211318	
0.01613	0.01613	
-0.179591	-0.179591	
-0.352577	-0.352577	
-0.482996	-0.482996	
-0.555498	-0.555498	
-0.562965	-0.562965	
-0.504431	-0.504431	
-0.388271	-0.388271	
-0.227891	-0.227891	
-0.0426057	-0.0426057	
0.146244	0.146244	
0.317077	0.317077	
0.451021	0.451021	
0.532787	0.532787	
0.554413	0.554413	
0.514074	0.514074	
0.416562	0.416562	
0.273858	0.273858	
0.102023	0.102023	
-0.0798324	-0.0798324	
-0.251596	-0.251596	
-0.394885	-0.394885	
-0.494333	-0.494333	
-0.539746	-0.539746	
-0.527121	-0.527121	
-0.458467	-0.458467	
-0.341595	-0.341595	
-0.189405	-0.189405	
-0.0184991	-0.0184991	
0.153043	0.153043	
0.307414	0.307414	
0.428846	0.428846	
0.505043	0.505043	
0.528744	0.528744	
0.498278	0.498278	
0.417414	0.417414	
0.29494	0.29494	
0.143701	0.143701	
-0.0207864	-0.0207864	
-0.181971	-0.181971	
-0.323857	-0.323857	
-0.432677	-0.432677	
-0.498141	-0.498141	
-0.51437	-0.51437	
-0.480411	-0.480411	
-0.40018	-0.40018	
-0.282019	-0.282019	
-0.137739	-0.137739	
0.0185511	0.0185511	
0.17184	0.17184	
0.307703	0.307703	
0.413588	0.413588	
0.479986	0.479986	
0.501238	0.501238	
0.475876	0.475876	
0.406736	0.406736	
0.300924	0.300924	
0.168579	0.168579	
0.0220026	0.0220026	
-0.125411	-0.125411	
-0.260376	-0.260376	
-0.370905	-0.370905	
-0.447599	-0.447599	
-0.484199	-0.484199	
-0.477901	-0.477901	
-0.429614	-0.429614	
-0.344457	-0.344457	
-0.230256	-0.230256	
