6.55564e-05	6.55564e-05	
8.30495e-05	8.30495e-05	
0.000100785	0.000100785	
0.000118517	0.000118517	
0.000135847	0.000135847	
0.000152549	0.000152549	
0.000168387	0.000168387	
0.000182928	0.000182928	
0.000195944	0.000195944	
0.000207247	0.000207247	
0.000216428	0.000216428	
0.000223279	0.000223279	
0.000227702	0.000227702	
0.000229373	0.000229373	
0.00022812	0.00022812	
0.000223976	0.000223976	
0.000216738	0.000216738	
0.000206304	0.000206304	
0.00019284	0.00019284	
0.000176305	0.000176305	
0.000156706	0.000156706	
0.000134314	0.000134314	
0.000109256	0.000109256	
8.16718e-05	8.16718e-05	
5.19404e-05	5.19404e-05	
2.02977e-05	2.02977e-05	
-1.29253e-05	-1.29253e-05	
-4.73392e-05	-4.73392e-05	
-8.25967e-05	-8.25967e-05	
-0.000118161	-0.000118161	
-0.000153713	-0.000153713	
-0.000188843	-0.000188843	
-0.000222877	-0.000222877	
-0.000255533	-0.000255533	
-0.000286427	-0.000286427	
-0.000314832	-0.000314832	
-0.00034052	-0.00034052	
-0.000363193	-0.000363193	
-0.000382151	-0.000382151	
-0.000397232	-0.000397232	
-0.000408286	-0.000408286	
-0.000414739	-0.000414739	
-0.000416485	-0.000416485	
-0.000413577	-0.000413577	
-0.000405629	-0.000405629	
-0.000392619	-0.000392619	
-0.000374803	-0.000374803	
-0.000352043	-0.000352043	
-0.000324429	-0.000324429	
-0.000292391	-0.000292391	
-0.000256048	-0.000256048	
-0.000215625	-0.000215625	
-0.000171721	-0.000171721	
-0.000124641	-0.000124641	
-7.48135e-05	-7.48135e-05	
-2.28727e-05	-2.28727e-05	
3.06863e-05	3.06863e-05	
8.52053e-05	8.52053e-05	
0.000140134	0.000140134	
0.000194885	0.000194885	
0.000248564	0.000248564	
0.000300748	0.000300748	
0.000350859	0.000350859	
0.000397853	0.000397853	
0.000441479	0.000441479	
0.000481237	0.000481237	
0.000516057	0.000516057	
0.000545841	0.000545841	
0.000570266	0.000570266	
0.000588393	0.000588393	
0.000600223	0.000600223	
0.000605691	0.000605691	
0.000604098	0.000604098	
0.000595547	0.000595547	
0.000580259	0.000580259	
0.000557855	0.000557855	
0.000528557	0.000528557	
0.000492847	0.000492847	
0.000450706	0.000450706	
0.000402477	0.000402477	
0.000348906	0.000348906	
0.000290267	0.000290267	
0.00022709	0.00022709	
0.000160233	0.000160233	
9.02726e-05	9.02726e-05	
1.79638e-05	1.79638e-05	
-5.58819e-05	-5.58819e-05	
-0.000130496	-0.000130496	
-0.00020489	-0.00020489	
-0.00027835	-0.00027835	
-0.000350084	-0.000350084	
-0.000418853	-0.000418853	
-0.000484221	-0.000484221	
-0.000545466	-0.000545466	
-0.000601124	-0.000601124	
-0.000651128	-0.000651128	
-0.000694893	-0.000694893	
-0.000731037	-0.000731037	
-0.000759676	-0.000759676	
-0.000780506	-0.000780506	
-0.000792397	-0.000792397	
-0.000795616	-0.000795616	
-0.000790215	-0.000790215	
-0.000775425	-0.000775425	
-0.000751656	-0.000751656	
-0.000719315	-0.000719315	
-0.000678086	-0.000678086	
-0.000628495	-0.000628495	
-0.000571317	-0.000571317	
-0.000506653	-0.000506653	
-0.000435189	-0.000435189	
-0.000357922	-0.000357922	
-0.000275397	-0.000275397	
-0.000188491	-0.000188491	
-9.82449e-05	-9.82449e-05	
-5.53651e-06	-5.53651e-06	
8.85615e-05	8.85615e-05	
0.000183022	0.000183022	
0.000276829	0.000276829	
0.000368684	0.000368684	
0.000457801	0.000457801	
0.000543177	0.000543177	
0.000623202	0.000623202	
0.000697543	0.000697543	
0.000765373	0.000765373	
0.00082485	0.00082485	
0.000876158	0.000876158	
0.000918663	0.000918663	
0.000950719	0.000950719	
0.000972772	0.000972772	
0.000984575	0.000984575	
0.000984837	0.000984837	
0.000974206	0.000974206	
0.000952874	0.000952874	
0.000920065	0.000920065	
0.000876557	0.000876557	
0.000823015	0.000823015	
0.0007592	0.0007592	
0.000686027	0.000686027	
0.000604512	0.000604512	
0.000515012	0.000515012	
0.000418589	0.000418589	
0.000316433	0.000316433	
0.000209402	0.000209402	
9.86945e-05	9.86945e-05	
-1.43867e-05	-1.43867e-05	
-0.000128682	-0.000128682	
-0.000242827	-0.000242827	
-0.000355666	-0.000355666	
-0.000465922	-0.000465922	
-0.000571932	-0.000571932	
-0.000672961	-0.000672961	
-0.000767815	-0.000767815	
-0.0008546	-0.0008546	
-0.000933103	-0.000933103	
-0.00100238	-0.00100238	
-0.00106039	-0.00106039	
-0.00110757	-0.00110757	
-0.00114333	-0.00114333	
-0.00116575	-0.00116575	
-0.00117573	-0.00117573	
-0.00117313	-0.00117313	
-0.00115656	-0.00115656	
-0.0011271	-0.0011271	
-0.00108517	-0.00108517	
-0.00103	-0.00103	
-0.000962827	-0.000962827	
-0.000884535	-0.000884535	
-0.000795106	-0.000795106	
-0.000695881	-0.000695881	
-0.000588072	-0.000588072	
-0.000472342	-0.000472342	
-0.000350101	-0.000350101	
-0.000222833	-0.000222833	
-9.17093e-05	-9.17093e-05	
4.17884e-05	4.17884e-05	
0.000176173	0.000176173	
0.000309979	0.000309979	
0.000441475	0.000441475	
0.000569501	0.000569501	
0.000692526	0.000692526	
0.000808628	0.000808628	
0.000917119	0.000917119	
0.0010166	0.0010166	
0.00110503	0.00110503	
0.00118237	0.00118237	
0.00124762	0.00124762	
0.00129858	0.00129858	
0.001336	0.001336	
0.00135939	0.00135939	
0.00136666	0.00136666	
0.00135923	0.00135923	
0.00133709	0.00133709	
0.00129881	0.00129881	
0.00124601	0.00124601	
0.00117929	0.00117929	
0.00109804	0.00109804	
0.001004	0.001004	
0.000898235	0.000898235	
0.000781018	0.000781018	
0.000654078	0.000654078	
0.000518941	0.000518941	
0.000376604	0.000376604	
0.000228772	0.000228772	
7.71599e-05	7.71599e-05	
-7.67189e-05	-7.67189e-05	
-0.000230999	-0.000230999	
-0.000384134	-0.000384134	
-0.000534346	-0.000534346	
-0.000679658	-0.000679658	
-0.000818887	-0.000818887	
-0.000950196	-0.000950196	
-0.00107156	-0.00107156	
-0.00118241	-0.00118241	
-0.00128119	-0.00128119	
-0.00136571	-0.00136571	
-0.0014362	-0.0014362	
-0.00149166	-0.00149166	
-0.00152985	-0.00152985	
-0.00155187	-0.00155187	
-0.00155735	-0.00155735	
-0.00154416	-0.00154416	
-0.00151427	-0.00151427	
-0.00146781	-0.00146781	
-0.00140345	-0.00140345	
-0.0013234	-0.0013234	
-0.00122841	-0.00122841	
-0.00111813	-0.00111813	
-0.00099475	-0.00099475	
-0.000859651	-0.000859651	
-0.000713441	-0.000713441	
-0.000558184	-0.000558184	
-0.000395671	-0.000395671	
-0.000227265	-0.000227265	
-5.50842e-05	-5.50842e-05	
0.000119041	0.000119041	
0.000293235	0.000293235	
0.000465387	0.000465387	
0.000633857	0.000633857	
0.000796466	0.000796466	
0.000951172	0.000951172	
0.00109682	0.00109682	
0.00123135	0.00123135	
0.00135257	0.00135257	
0.00146016	0.00146016	
0.00155244	0.00155244	
0.00162722	0.00162722	
0.00168504	0.00168504	
0.00172487	0.00172487	
0.00174459	0.00174459	
0.0017457	0.0017457	
0.00172792	0.00172792	
0.00168935	0.00168935	
0.0016324	0.0016324	
0.00155743	0.00155743	
0.00146328	0.00146328	
0.0013527	0.0013527	
0.00122674	0.00122674	
0.00108538	0.00108538	
0.000931188	0.000931188	
0.000765847	0.000765847	
0.000590329	0.000590329	
0.000407162	0.000407162	
0.000218303	0.000218303	
2.55142e-05	2.55142e-05	
-0.000168822	-0.000168822	
-0.000362718	-0.000362718	
-0.000553805	-0.000553805	
-0.000739925	-0.000739925	
-0.00091939	-0.00091939	
-0.0010897	-0.0010897	
-0.00124868	-0.00124868	
-0.00139531	-0.00139531	
-0.00152734	-0.00152734	
-0.00164263	-0.00164263	
-0.00174102	-0.00174102	
-0.00182077	-0.00182077	
-0.00187983	-0.00187983	
-0.00191909	-0.00191909	
-0.00193754	-0.00193754	
-0.0019333	-0.0019333	
-0.00190829	-0.00190829	
-0.00186237	-0.00186237	
-0.00179399	-0.00179399	
-0.00170593	-0.00170593	
-0.00159893	-0.00159893	
-0.00147207	-0.00147207	
-0.00132861	-0.00132861	
-0.00116989	-0.00116989	
-0.000996227	-0.000996227	
-0.000810743	-0.000810743	
-0.000615315	-0.000615315	
-0.000411342	-0.000411342	
-0.000201651	-0.000201651	
1.15854e-05	1.15854e-05	
0.00022603	0.00022603	
0.000439253	0.000439253	
0.000649145	0.000649145	
0.000852929	0.000852929	
0.0010483	0.0010483	
0.00123364	0.00123364	
0.00140616	0.00140616	
0.00156373	0.00156373	
0.00170547	0.00170547	
0.00182889	0.00182889	
0.00193207	0.00193207	
0.00201513	0.00201513	
0.00207627	0.00207627	
0.00211368	0.00211368	
0.00212863	0.00212863	
0.00212021	0.00212021	
0.0020869	0.0020869	
0.002031	0.002031	
0.0019526	0.0019526	
0.00185065	0.00185065	
0.00172825	0.00172825	
0.00158644	0.00158644	
0.00142481	0.00142481	
0.00124704	0.00124704	
0.00105478	0.00105478	
0.000848767	0.000848767	
0.000632489	0.000632489	
0.000408079	0.000408079	
0.000177575	0.000177575	
-5.61205e-05	-5.61205e-05	
-0.000290647	-0.000290647	
-0.00052317	-0.00052317	
-0.000751111	-0.000751111	
-0.00097233	-0.00097233	
-0.00118367	-0.00118367	
-0.00138289	-0.00138289	
-0.00156842	-0.00156842	
-0.00173708	-0.00173708	
-0.00188704	-0.00188704	
-0.0020176	-0.0020176	
-0.00212613	-0.00212613	
-0.00221093	-0.00221093	
-0.00227248	-0.00227248	
-0.00230898	-0.00230898	
-0.00231902	-0.00231902	
-0.00230424	-0.00230424	
-0.00226387	-0.00226387	
-0.0021969	-0.0021969	
-0.002106	-0.002106	
-0.00199152	-0.00199152	
-0.00185294	-0.00185294	
-0.00169381	-0.00169381	
-0.00151543	-0.00151543	
-0.00131801	-0.00131801	
-0.00110548	-0.00110548	
-0.000879838	-0.000879838	
-0.000642503	-0.000642503	
-0.000397087	-0.000397087	
-0.000145978	-0.000145978	
0.000108221	0.000108221	
0.000362434	0.000362434	
0.000614172	0.000614172	
0.000860126	0.000860126	
0.0010978	0.0010978	
0.00132499	0.00132499	
0.00153802	0.00153802	
0.00173499	0.00173499	
0.00191442	0.00191442	
0.00207286	0.00207286	
0.00220875	0.00220875	
0.00232163	0.00232163	
0.00240881	0.00240881	
0.00246902	0.00246902	
0.00250306	0.00250306	
0.00250917	0.00250917	
0.00248649	0.00248649	
0.00243704	0.00243704	
0.00236024	0.00236024	
0.00225565	0.00225565	
0.00212638	0.00212638	
0.00197308	0.00197308	
0.00179583	0.00179583	
0.00159851	0.00159851	
0.00138273	0.00138273	
0.00114954	0.00114954	
0.000902954	0.000902954	
0.000645288	0.000645288	
0.000378615	0.000378615	
0.000106737	0.000106737	
-0.000167726	-0.000167726	
-0.000441614	-0.000441614	
-0.000711922	-0.000711922	
-0.000976014	-0.000976014	
-0.0012299	-0.0012299	
-0.00147146	-0.00147146	
-0.00169851	-0.00169851	
-0.00190692	-0.00190692	
-0.00209514	-0.00209514	
-0.00226178	-0.00226178	
-0.00240327	-0.00240327	
-0.00251847	-0.00251847	
-0.00260724	-0.00260724	
-0.00266674	-0.00266674	
-0.00269632	-0.00269632	
-0.00269714	-0.00269714	
-0.00266757	-0.00266757	
-0.00260734	-0.00260734	
-0.00251889	-0.00251889	
-0.00240193	-0.00240193	
-0.00225664	-0.00225664	
-0.00208652	-0.00208652	
-0.00189251	-0.00189251	
-0.00167556	-0.00167556	
-0.0014397	-0.0014397	
-0.0011869	-0.0011869	
-0.000918938	-0.000918938	
-0.000640026	-0.000640026	
-0.000352813	-0.000352813	
-6.00223e-05	-6.00223e-05	
0.00023461	0.00023461	
0.000528219	0.000528219	
0.000816824	0.000816824	
0.00109782	0.00109782	
0.00136846	0.00136846	
0.00162421	0.00162421	
0.00186328	0.00186328	
0.00208346	0.00208346	
0.0022804	0.0022804	
0.002453	0.002453	
0.00260011	0.00260011	
0.00271786	0.00271786	
0.00280577	0.00280577	
0.00286403	0.00286403	
0.00288982	0.00288982	
0.00288314	0.00288314	
0.00284553	0.00284553	
0.00277557	0.00277557	
0.00267369	0.00267369	
0.00254271	0.00254271	
0.00238265	0.00238265	
0.00219452	0.00219452	
0.00198209	0.00198209	
0.00174668	0.00174668	
0.00148995	0.00148995	
0.00121625	0.00121625	
0.000927947	0.000927947	
0.000627468	0.000627468	
0.00031908	0.00031908	
