2.46278e-08	-0.563419	
2.37322e-08	-0.542931	
2.28177e-08	-0.522009	
2.1891e-08	-0.500808	
2.0966e-08	-0.479647	
2.00138e-08	-0.457863	
1.90614e-08	-0.436074	
1.8103e-08	-0.414149	
1.71269e-08	-0.391817	
1.61527e-08	-0.36953	
1.51653e-08	-0.346942	
1.41718e-08	-0.324212	
1.31796e-08	-0.301515	
1.21698e-08	-0.278412	
1.11619e-08	-0.255355	
1.01495e-08	-0.232193	
9.12981e-09	-0.208866	
8.11229e-09	-0.185588	
7.08697e-09	-0.162131	
6.0617e-09	-0.138676	
5.0367e-09	-0.115226	
4.00775e-09	-0.0916868	
2.98105e-09	-0.0681985	
1.95388e-09	-0.0446997	
9.27638e-10	-0.0212219	
-9.63261e-11	0.00220369	
-1.11802e-09	0.0255773	
-2.1374e-09	0.0488981	
-3.15194e-09	0.0721079	
-4.16218e-09	0.0952196	
-5.16988e-09	0.118273	
-6.16793e-09	0.141106	
-7.16364e-09	0.163885	
-8.15093e-09	0.186472	
-9.12996e-09	0.208869	
-1.01066e-08	0.231213	
-1.10651e-08	0.253141	
-1.20212e-08	0.275014	
-1.29652e-08	0.296609	
-1.38968e-08	0.317923	
-1.4826e-08	0.33918	
-1.57295e-08	0.359849	
-1.66307e-08	0.380466	
-1.75152e-08	0.400701	
-1.83846e-08	0.420592	
-1.92499e-08	0.440386	
-2.0084e-08	0.45947	
-2.09161e-08	0.478504	
-2.17248e-08	0.497007	
-2.25179e-08	0.51515	
-2.33027e-08	0.533105	
-2.40545e-08	0.550304	
-2.48042e-08	0.567455	
-2.55222e-08	0.583881	
-2.62273e-08	0.600011	
-2.6917e-08	0.61579	
-2.75746e-08	0.630834	
-2.82302e-08	0.645834	
-2.88426e-08	0.659844	
-2.94483e-08	0.673701	
-3.00282e-08	0.686967	
-3.05815e-08	0.699625	
-3.11281e-08	0.712129	
-3.16267e-08	0.723536	
-3.21238e-08	0.734908	
-3.25811e-08	0.74537	
-3.30217e-08	0.75545	
-3.34418e-08	0.765061	
-3.3824e-08	0.773805	
-3.42049e-08	0.782519	
-3.45288e-08	0.789929	
-3.48503e-08	0.797285	
-3.51341e-08	0.803776	
-3.53948e-08	0.809741	
-3.56377e-08	0.815298	
-3.58366e-08	0.819848	
-3.60347e-08	0.82438	
-3.61743e-08	0.827574	
-3.63099e-08	0.830677	
-3.64067e-08	0.83289	
-3.64794e-08	0.834554	
-3.65328e-08	0.835775	
-3.65424e-08	0.835995	
-3.65517e-08	0.836209	
-3.64985e-08	0.834991	
-3.64449e-08	0.833765	
-3.63476e-08	0.831538	
-3.62314e-08	0.82888	
-3.60898e-08	0.825641	
-3.59115e-08	0.821563	
-3.57257e-08	0.817311	
-3.54861e-08	0.811829	
-3.5247e-08	0.806359	
-3.4956e-08	0.799704	
-3.46569e-08	0.79286	
-3.43228e-08	0.785218	
-3.39649e-08	0.777029	
-3.35881e-08	0.768408	
-3.31729e-08	0.758911	
-3.27538e-08	0.749322	
-3.22832e-08	0.738556	
-3.18138e-08	0.727818	
-3.12982e-08	0.716023	
-3.07756e-08	0.704066	
-3.02211e-08	0.691381	
-2.96476e-08	0.678262	
-2.90551e-08	0.664707	
-2.84328e-08	0.650469	
-2.78032e-08	0.636067	
-2.71348e-08	0.620775	
-2.64684e-08	0.605529	
-2.57579e-08	0.589275	
-2.50484e-08	0.573043	
-2.43064e-08	0.556068	
-2.35567e-08	0.538917	
-2.27849e-08	0.521261	
-2.19982e-08	0.503262	
-2.11983e-08	0.484964	
-2.03778e-08	0.466192	
-1.95519e-08	0.447297	
-1.87009e-08	0.427829	
-1.7851e-08	0.408385	
-1.69735e-08	0.388311	
-1.6099e-08	0.368304	
-1.52009e-08	0.347759	
-1.43028e-08	0.327212	
-1.33887e-08	0.306299	
-1.24711e-08	0.285306	
-1.15434e-08	0.264084	
-1.061e-08	0.24273	
-9.67146e-09	0.221258	
-8.72608e-09	0.199631	
-7.77928e-09	0.17797	
-6.82577e-09	0.156156	
-5.87352e-09	0.134371	
-4.91572e-09	0.112459	
-3.96092e-09	0.0906159	
-3.00317e-09	0.068705	
-2.04902e-09	0.0468764	
-1.09438e-09	0.0250367	
-1.43239e-10	0.00327695	
8.04279e-10	-0.0183999	
1.74814e-09	-0.0399931	
2.68551e-09	-0.0614376	
3.61833e-09	-0.0827782	
4.54248e-09	-0.103921	
5.46055e-09	-0.124924	
6.36844e-09	-0.145694	
7.26813e-09	-0.166277	
8.15668e-09	-0.186604	
9.03446e-09	-0.206686	
9.90063e-09	-0.226502	
1.07531e-08	-0.246003	
1.15937e-08	-0.265234	
1.2417e-08	-0.28407	
1.32291e-08	-0.302649	
1.4021e-08	-0.320766	
1.48021e-08	-0.338635	
1.55591e-08	-0.355954	
1.6306e-08	-0.373041	
1.70253e-08	-0.389496	
1.77352e-08	-0.405738	
1.8414e-08	-0.421267	
1.90844e-08	-0.436603	
1.97202e-08	-0.451148	
2.03483e-08	-0.465519	
2.09388e-08	-0.479027	
2.15224e-08	-0.492378	
2.20653e-08	-0.5048	
2.2602e-08	-0.517078	
2.30953e-08	-0.528364	
2.35829e-08	-0.539517	
2.40253e-08	-0.54964	
2.44622e-08	-0.559634	
2.4852e-08	-0.568553	
2.52362e-08	-0.577342	
2.55722e-08	-0.585028	
2.59022e-08	-0.592577	
2.61832e-08	-0.599006	
2.64576e-08	-0.605285	
2.66829e-08	-0.610439	
2.69007e-08	-0.615421	
2.70697e-08	-0.619287	
2.72299e-08	-0.622954	
2.73423e-08	-0.625524	
2.74444e-08	-0.627859	
2.75e-08	-0.629131	
2.75435e-08	-0.630126	
2.75426e-08	-0.630105	
2.75274e-08	-0.629759	
2.74703e-08	-0.628453	
2.73966e-08	-0.626767	
2.7284e-08	-0.624189	
2.71521e-08	-0.621174	
2.69847e-08	-0.617343	
2.67954e-08	-0.613012	
2.65743e-08	-0.607954	
2.63284e-08	-0.60233	
2.60549e-08	-0.596073	
2.57538e-08	-0.589182	
2.54294e-08	-0.581761	
2.50744e-08	-0.573641	
2.47009e-08	-0.565096	
2.42938e-08	-0.555783	
2.38729e-08	-0.546153	
2.34157e-08	-0.535693	
2.29495e-08	-0.525028	
2.24444e-08	-0.513471	
2.19352e-08	-0.501823	
2.13847e-08	-0.489228	
2.08322e-08	-0.47659	
2.02417e-08	-0.46308	
1.96471e-08	-0.449477	
1.9021e-08	-0.435154	
1.83873e-08	-0.420655	
1.77285e-08	-0.405584	
1.70589e-08	-0.390266	
1.63707e-08	-0.374522	
1.56686e-08	-0.35846	
1.49535e-08	-0.342099	
1.42224e-08	-0.325372	
1.34837e-08	-0.308473	
1.27274e-08	-0.291171	
1.19684e-08	-0.273807	
1.11909e-08	-0.256019	
1.04141e-08	-0.238248	
9.6201e-09	-0.220084	
8.82699e-09	-0.20194	
8.02256e-09	-0.183536	
7.21745e-09	-0.165118	
6.40633e-09	-0.146561	
5.59342e-09	-0.127964	
4.77824e-09	-0.109314	
3.96156e-09	-0.0906308	
3.14607e-09	-0.0719743	
2.33016e-09	-0.0533084	
1.51771e-09	-0.0347214	
7.06918e-10	-0.0161725	
-9.9203e-11	0.00226952	
-9.00544e-10	0.0206022	
-1.69611e-09	0.0388027	
-2.48469e-09	0.0568436	
-3.26541e-09	0.0747044	
-4.03813e-09	0.0923825	
-4.79953e-09	0.109801	
-5.55301e-09	0.127039	
-6.29145e-09	0.143933	
-7.0227e-09	0.160662	
-7.73485e-09	0.176954	
-8.43784e-09	0.193037	
-9.1227e-09	0.208705	
-9.7936e-09	0.224054	
-1.04486e-08	0.239039	
-1.10838e-08	0.253571	
-1.17067e-08	0.267821	
-1.23028e-08	0.281457	
-1.2889e-08	0.294868	
-1.3445e-08	0.307588	
-1.39878e-08	0.320006	
-1.45051e-08	0.331841	
-1.50017e-08	0.343202	
-1.54791e-08	0.354125	
-1.59271e-08	0.364372	
-1.63629e-08	0.374343	
-1.67597e-08	0.383421	
-1.71445e-08	0.392223	
-1.74962e-08	0.40027	
-1.78272e-08	0.407842	
-1.81337e-08	0.414854	
-1.84093e-08	0.421159	
-1.86699e-08	0.427122	
-1.88888e-08	0.43213	
-1.90949e-08	0.436845	
-1.92641e-08	0.440716	
-1.94123e-08	0.444106	
-1.95346e-08	0.446904	
-1.96244e-08	0.448959	
-1.96998e-08	0.450684	
-1.97311e-08	0.451399	
-1.97496e-08	0.451823	
-1.97328e-08	0.451438	
-1.96931e-08	0.45053	
-1.96306e-08	0.449099	
-1.95334e-08	0.446876	
-1.94239e-08	0.444372	
-1.92724e-08	0.440906	
-1.9107e-08	0.437121	
-1.89127e-08	0.432677	
-1.86928e-08	0.427645	
-1.84571e-08	0.422254	
-1.81845e-08	0.416018	
-1.79012e-08	0.409536	
-1.7586e-08	0.402326	
-1.72531e-08	0.394708	
-1.69015e-08	0.386665	
-1.65215e-08	0.377972	
-1.61322e-08	0.369067	
-1.57114e-08	0.359438	
-1.52791e-08	0.349548	
-1.4828e-08	0.339229	
-1.4356e-08	0.328432	
-1.38768e-08	0.317468	
-1.33689e-08	0.305849	
-1.28546e-08	0.294081	
-1.23237e-08	0.281936	
-1.17781e-08	0.269454	
-1.12268e-08	0.256842	
-1.0654e-08	0.243738	
-1.00777e-08	0.230553	
-9.48909e-09	0.217087	
-8.89127e-09	0.203411	
-8.29027e-09	0.189661	
-7.6755e-09	0.175597	
-7.05983e-09	0.161512	
-6.43718e-09	0.147267	
-5.81022e-09	0.132924	
-5.18337e-09	0.118583	
-4.54973e-09	0.104087	
-3.91815e-09	0.0896378	
-3.28559e-09	0.0751663	
-2.65357e-09	0.0607074	
-2.02473e-09	0.046321	
