-0.0581686	-0.0581686	
-0.0638589	-0.0638589	
-0.0690692	-0.0690692	
-0.0736851	-0.0736851	
-0.0777204	-0.0777204	
-0.0809989	-0.0809989	
-0.0835704	-0.0835704	
-0.0853297	-0.0853297	
-0.0862378	-0.0862378	
-0.0863151	-0.0863151	
-0.0854261	-0.0854261	
-0.0836815	-0.0836815	
-0.0809772	-0.0809772	
-0.077375	-0.077375	
-0.0728855	-0.0728855	
-0.0674875	-0.0674875	
-0.0612952	-0.0612952	
-0.0542574	-0.0542574	
-0.0465104	-0.0465104	
-0.0380795	-0.0380795	
-0.0290418	-0.0290418	
-0.0194957	-0.0194957	
-0.0095004	-0.0095004	
0.000824038	0.000824038	
0.0113854	0.0113854	
0.0220771	0.0220771	
0.0327964	0.0327964	
0.0434078	0.0434078	
0.0538456	0.0538456	
0.0639226	0.0639226	
0.0735979	0.0735979	
0.0827247	0.0827247	
0.0911875	0.0911875	
0.0989522	0.0989522	
0.105787	0.105787	
0.111756	0.111756	
0.116661	0.116661	
0.120493	0.120493	
0.123203	0.123203	
0.124649	0.124649	
0.124938	0.124938	
0.123867	0.123867	
0.121574	0.121574	
0.117989	0.117989	
0.113112	0.113112	
0.107057	0.107057	
0.099709	0.099709	
0.0912809	0.0912809	
0.081732	0.081732	
0.0711925	0.0711925	
0.0597532	0.0597532	
0.0474746	0.0474746	
0.0345253	0.0345253	
0.0209723	0.0209723	
0.0069836	0.0069836	
-0.00732391	-0.00732391	
-0.0217956	-0.0217956	
-0.0363138	-0.0363138	
-0.0506761	-0.0506761	
-0.064798	-0.064798	
-0.0784782	-0.0784782	
-0.0915928	-0.0915928	
-0.104028	-0.104028	
-0.115552	-0.115552	
-0.126175	-0.126175	
-0.135606	-0.135606	
-0.143871	-0.143871	
-0.15081	-0.15081	
-0.156299	-0.156299	
-0.160394	-0.160394	
-0.16279	-0.16279	
-0.163692	-0.163692	
-0.162898	-0.162898	
-0.160465	-0.160465	
-0.156425	-0.156425	
-0.15066	-0.15066	
-0.143395	-0.143395	
-0.134481	-0.134481	
-0.124144	-0.124144	
-0.112401	-0.112401	
-0.0993343	-0.0993343	
-0.0851426	-0.0851426	
-0.069815	-0.069815	
-0.0536267	-0.0536267	
-0.03665	-0.03665	
-0.0190798	-0.0190798	
-0.00107851	-0.00107851	
0.0171777	0.0171777	
0.035517	0.035517	
0.0537267	0.0537267	
0.0716523	0.0716523	
0.0890994	0.0890994	
0.105853	0.105853	
0.121836	0.121836	
0.13669	0.13669	
0.150452	0.150452	
0.162833	0.162833	
0.173741	0.173741	
0.183107	0.183107	
0.190637	0.190637	
0.19648	0.19648	
0.200299	0.200299	
0.202227	0.202227	
0.202157	0.202157	
0.199997	0.199997	
0.195942	0.195942	
0.189685	0.189685	
0.181584	0.181584	
0.171513	0.171513	
0.159608	0.159608	
0.14602	0.14602	
0.130717	0.130717	
0.114015	0.114015	
0.0959091	0.0959091	
0.0766707	0.0766707	
0.0564451	0.0564451	
0.0354091	0.0354091	
0.0137981	0.0137981	
-0.00820321	-0.00820321	
-0.0303687	-0.0303687	
-0.052471	-0.052471	
-0.0742863	-0.0742863	
-0.095635	-0.095635	
-0.11619	-0.11619	
-0.135886	-0.135886	
-0.154357	-0.154357	
-0.171525	-0.171525	
-0.187178	-0.187178	
-0.201055	-0.201055	
-0.213209	-0.213209	
-0.223166	-0.223166	
-0.231133	-0.231133	
-0.236816	-0.236816	
-0.240182	-0.240182	
-0.241282	-0.241282	
-0.239813	-0.239813	
-0.236097	-0.236097	
-0.229849	-0.229849	
-0.221309	-0.221309	
-0.21049	-0.21049	
-0.197385	-0.197385	
-0.182307	-0.182307	
-0.165097	-0.165097	
-0.146175	-0.146175	
-0.125569	-0.125569	
-0.10351	-0.10351	
-0.080238	-0.080238	
-0.0558865	-0.0558865	
-0.0307835	-0.0307835	
-0.00511035	-0.00511035	
0.0208438	0.0208438	
0.0468504	0.0468504	
0.0726082	0.0726082	
0.0979377	0.0979377	
0.122445	0.122445	
0.146017	0.146017	
0.16833	0.16833	
0.189147	0.189147	
0.208361	0.208361	
0.225516	0.225516	
0.240726	0.240726	
0.253552	0.253552	
0.264017	0.264017	
0.271985	0.271985	
0.277194	0.277194	
0.279873	0.279873	
0.279549	0.279549	
0.276592	0.276592	
0.270799	0.270799	
0.262229	0.262229	
0.251094	0.251094	
0.237166	0.237166	
0.220919	0.220919	
0.202215	0.202215	
0.181386	0.181386	
0.158596	0.158596	
0.133962	0.133962	
0.107877	0.107877	
0.0804027	0.0804027	
0.0519514	0.0519514	
0.0227322	0.0227322	
-0.00695397	-0.00695397	
-0.0368255	-0.0368255	
-0.0665482	-0.0665482	
-0.095891	-0.095891	
-0.124475	-0.124475	
-0.152068	-0.152068	
-0.178403	-0.178403	
