-0.00447555	-0.00185384	
-0.00460269	-0.0019065	
-0.00455638	-0.00188732	
-0.00432555	-0.0017917	
-0.0039066	-0.00161817	
-0.00330351	-0.00136836	
-0.00252868	-0.00104741	
-0.00160257	-0.000663805	
-0.000552684	-0.000228929	
0.000586167	0.000242798	
0.00177395	0.000734793	
0.00296643	0.00122873	
0.00411651	0.00170511	
0.00517698	0.00214438	
0.00610129	0.00252724	
0.00684634	0.00283585	
0.00737406	0.00305443	
0.00765309	0.00317002	
0.00766056	0.00317311	
0.00738314	0.0030582	
0.00681824	0.00282421	
0.00597402	0.00247452	
0.00487024	0.00201732	
0.00353735	0.00146522	
0.00201574	0.000834945	
0.000355261	0.000147154	
-0.00138785	-0.000574868	
-0.00315121	-0.00130527	
-0.00486926	-0.00201691	
-0.00647652	-0.00268266	
-0.0079083	-0.00327573	
-0.00910509	-0.00377145	
-0.0100135	-0.00414773	
-0.0105893	-0.00438624	
-0.0107995	-0.00447332	
-0.0106236	-0.00440043	
-0.0100548	-0.00416482	
-0.00910073	-0.00376965	
-0.00778422	-0.00322433	
-0.00614145	-0.00254387	
-0.00422265	-0.00174908	
-0.00209	-0.000865708	
0.000185511	7.68412e-05	
0.00252434	0.00104561	
0.00484255	0.00200585	
0.00705511	0.00292232	
0.00907737	0.00375997	
0.0108305	0.00448614	
0.0122425	0.005071	
0.0132521	0.0054892	
0.0138116	0.00572095	
0.0138882	0.00575267	
0.013466	0.0055778	
0.0125471	0.00519719	
0.0111522	0.0046194	
0.00931909	0.0038601	
0.00710342	0.00294233	
0.00457623	0.00189554	
0.00182075	0.000754179	
-0.0010679	-0.000442339	
-0.00398922	-0.00165239	
-0.00683765	-0.00283225	
-0.00950805	-0.00393836	
-0.0119003	-0.00492927	
-0.0139208	-0.00576617	
-0.0154884	-0.00641551	
-0.016536	-0.00684942	
-0.0170139	-0.00704738	
-0.0168923	-0.00699703	
-0.0161624	-0.0066947	
-0.0148375	-0.00614591	
-0.0129522	-0.00536497	
-0.0105627	-0.00437521	
-0.00774418	-0.00320774	
-0.00458968	-0.00190111	
-0.00120645	-0.000499728	
0.0022895	0.00094834	
0.00577355	0.00239148	
0.00912117	0.00377811	
0.0122088	0.00505704	
0.0149199	0.00618	
0.0171505	0.00710397	
0.0188109	0.00779171	
0.0198304	0.00821401	
0.0201606	0.0083508	
0.0197768	0.00819181	
0.0186794	0.00773724	
0.0168946	0.00699796	
0.0144745	0.00599552	
0.0114936	0.0047608	
0.00804917	0.00333407	
0.00425716	0.00176337	
0.000246123	0.000101947	
-0.00384275	-0.00159172	
-0.00786563	-0.00325805	
-0.0116766	-0.00483661	
-0.0151351	-0.00626918	
-0.0181126	-0.00750246	
-0.0204934	-0.00848864	
-0.0221832	-0.00918855	
-0.0231098	-0.00957238	
-0.0232278	-0.00962125	
-0.0225198	-0.009328	
-0.020998	-0.00869763	
-0.0187042	-0.00774752	
-0.0157075	-0.00650626	
-0.0121051	-0.00501409	
-0.00801508	-0.00331995	
-0.00357668	-0.00148151	
0.00105608	0.000437443	
0.00572216	0.00237019	
0.0102542	0.00424741	
0.014489	0.00600153	
0.018271	0.00756808	
0.0214578	0.00888808	
0.0239279	0.00991123	
0.0255822	0.0105965	
0.0263499	0.0109145	
0.0261911	0.0108487	
0.0250984	0.0103961	
0.0230974	0.00956726	
0.0202467	0.00838646	
0.0166369	0.00689122	
0.012385	0.00513002	
0.0076348	0.00316243	
0.00254841	0.00105558	
-0.0026977	-0.00111742	
-0.0079175	-0.00327953	
-0.0129263	-0.00535423	
-0.0175419	-0.00726607	
-0.0215941	-0.00894454	
-0.0249324	-0.0103273	
-0.0274277	-0.0113609	
-0.0289806	-0.0120041	
-0.0295237	-0.0122291	
-0.0290247	-0.0120224	
-0.0274881	-0.0113859	
-0.0249557	-0.010337	
-0.0215051	-0.00890768	
-0.0172474	-0.00714407	
-0.0123252	-0.00510525	
-0.00690397	-0.00285971	
-0.00117137	-0.000485196	
0.00467145	0.00193497	
0.0104198	0.004316	
0.0158667	0.00657217	
0.0208149	0.00862179	
0.0250832	0.0103898	
0.0285106	0.0118095	
0.0309666	0.0128267	
0.0323517	0.0134005	
0.0326044	0.0135051	
0.0317027	0.0131316	
0.0296657	0.0122879	
0.0265523	0.0109983	
0.0224613	0.00930373	
0.0175278	0.00726024	
0.0119163	0.0049359	
0.00581981	0.00241064	
-0.00055025	-0.000227921	
-0.00697166	-0.00288775	
-0.013215	-0.00547383	
-0.0190585	-0.00789428	
-0.0242891	-0.0100609	
-0.0287137	-0.0118936	
-0.0321679	-0.0133243	
-0.0345176	-0.0142976	
-0.0356679	-0.0147741	
-0.0355652	-0.0147316	
-0.0342004	-0.0141662	
-0.031608	-0.0130924	
-0.0278678	-0.0115432	
-0.0231012	-0.00956882	
-0.0174658	-0.00723453	
-0.0111543	-0.00462024	
-0.00438203	-0.00181509	
0.00261422	0.00108284	
0.00958717	0.00397112	
0.0162913	0.00674805	
0.0224846	0.00931338	
0.0279415	0.0115737	
0.0324627	0.0134464	
0.035877	0.0148607	
0.0380534	0.0157622	
0.0389021	0.0161137	
0.0383802	0.0158976	
0.0364928	0.0151158	
0.0332944	0.0137909	
0.0288848	0.0119644	
0.0234095	0.00969651	
0.0170538	0.00706388	
0.0100324	0.00415556	
0.00259008	0.00107284	
-0.00501185	-0.00207597	
-0.0125076	-0.0051808	
-0.0196279	-0.00813013	
-0.026119	-0.0108188	
-0.0317437	-0.0131487	
-0.0362941	-0.0150335	
-0.0396004	-0.016403	
-0.0415332	-0.0172036	
-0.0420122	-0.017402	
-0.0410071	-0.0169856	
-0.0385408	-0.0159641	
-0.0346872	-0.0143679	
-0.0295709	-0.0122486	
-0.0233634	-0.00967743	
-0.0162733	-0.00674062	
-0.00854642	-0.00354004	
-0.000449201	-0.000186065	
0.00773376	0.00320342	
0.0157116	0.00650796	
0.0232024	0.00961072	
0.029935	0.0123994	
0.0356635	0.0147723	
0.0401783	0.0166424	
0.0433077	0.0179386	
0.0449301	0.0186106	
0.044975	0.0186292	
0.043428	0.0179884	
0.0403303	0.0167053	
0.0357797	0.0148204	
0.0299247	0.0123952	
0.0229622	0.00951125	
0.0151315	0.00626767	
0.00670054	0.00277545	
-0.00203557	-0.00084316	
-0.0107683	-0.00446037	
