3.99291e-09	-0.0913472	
4.51037e-09	-0.103185	
4.8402e-09	-0.110731	
4.96299e-09	-0.11354	
4.86009e-09	-0.111186	
4.53573e-09	-0.103765	
3.9971e-09	-0.091443	
3.25848e-09	-0.0745453	
2.35242e-09	-0.053817	
1.31361e-09	-0.0300519	
1.85267e-10	-0.00423841	
-9.82897e-10	0.0224861	
-2.13887e-09	0.0489318	
-3.22908e-09	0.0738727	
-4.2043e-09	0.0961832	
-5.01378e-09	0.114702	
-5.61804e-09	0.128526	
-5.98715e-09	0.13697	
-6.09147e-09	0.139357	
-5.92529e-09	0.135555	
-5.49039e-09	0.125606	
-4.79248e-09	0.109639	
-3.86427e-09	0.0884042	
-2.74025e-09	0.0626897	
-1.46447e-09	0.0335031	
-9.38175e-11	0.0021463	
1.31306e-09	-0.0300394	
2.69245e-09	-0.061596	
3.98313e-09	-0.0911234	
5.12268e-09	-0.117193	
6.05616e-09	-0.138549	
6.74082e-09	-0.154212	
7.13392e-09	-0.163205	
7.21549e-09	-0.165071	
6.97805e-09	-0.159639	
6.41691e-09	-0.146802	
5.55835e-09	-0.12716	
4.43437e-09	-0.101447	
3.08492e-09	-0.0705748	
1.57178e-09	-0.0359581	
-4.22127e-11	0.000965715	
-1.68607e-09	0.0385727	
-3.28693e-09	0.0751963	
-4.77135e-09	0.109156	
-6.06857e-09	0.138833	
-7.12126e-09	0.162916	
-7.87217e-09	0.180094	
-8.28355e-09	0.189506	
-8.33531e-09	0.19069	
-8.00963e-09	0.183239	
-7.32071e-09	0.167479	
-6.29472e-09	0.144007	
-4.96327e-09	0.113547	
-3.38863e-09	0.0775231	
-1.63527e-09	0.0374106	
2.22844e-10	-0.00509808	
2.10257e-09	-0.0481012	
3.9208e-09	-0.0896976	
5.59223e-09	-0.127936	
7.04398e-09	-0.161148	
8.20365e-09	-0.187678	
9.01331e-09	-0.206201	
9.43739e-09	-0.215903	
9.44229e-09	-0.216015	
9.02508e-09	-0.20647	
8.20181e-09	-0.187636	
6.9933e-09	-0.159988	
5.45528e-09	-0.124803	
3.6514e-09	-0.0835344	
1.65316e-09	-0.03782	
-4.48098e-10	0.0102513	
-2.56205e-09	0.058613	
-4.59167e-09	0.105045	
-6.44839e-09	0.147522	
-8.04494e-09	0.184047	
-9.30227e-09	0.212812	
-1.01669e-08	0.232593	
-1.05876e-08	0.242216	
-1.05397e-08	0.24112	
-1.00254e-08	0.229356	
-9.05113e-09	0.207066	
-7.65991e-09	0.175239	
-5.9104e-09	0.135215	
-3.86823e-09	0.088495	
-1.62696e-09	0.0372206	
7.17933e-10	-0.0164245	
3.06216e-09	-0.0700543	
5.30232e-09	-0.121303	
7.33744e-09	-0.167862	
9.06804e-09	-0.207453	
1.04212e-08	-0.238409	
1.13265e-08	-0.259121	
1.17346e-08	-0.268456	
1.16301e-08	-0.266066	
1.10016e-08	-0.251687	
9.87342e-09	-0.225878	
8.29498e-09	-0.189768	
6.3217e-09	-0.144624	
4.04305e-09	-0.0924944	
1.55665e-09	-0.0356121	
-1.03142e-09	0.0235962	
-3.60515e-09	0.0824764	
-6.0518e-09	0.13845	
-8.25402e-09	0.188831	
-1.01185e-08	0.231485	
-1.15557e-08	0.264364	
-1.24891e-08	0.285719	
-1.2883e-08	0.294729	
-1.27052e-08	0.290662	
-1.19559e-08	0.27352	
-1.06706e-08	0.244117	
-8.89042e-09	0.20339	
-6.6936e-09	0.153132	
-4.17585e-09	0.0955326	
-1.4404e-09	0.0329526	
1.38937e-09	-0.0317851	
4.19103e-09	-0.0958799	
6.8338e-09	-0.15634	
9.2041e-09	-0.210566	
1.11937e-08	-0.256083	
1.26992e-08	-0.290526	
1.36615e-08	-0.31254	
1.4026e-08	-0.32088	
1.37639e-08	-0.314883	
1.28926e-08	-0.294949	
1.14344e-08	-0.26159	
9.44961e-09	-0.216183	
7.02707e-09	-0.160761	
4.26237e-09	-0.0975121	
1.27955e-09	-0.0292727	
-1.79177e-09	0.0409912	
-4.81416e-09	0.110136	
-7.65424e-09	0.175109	
-1.0187e-08	0.233053	
-1.22838e-08	0.281022	
-1.38605e-08	0.317094	
-1.4839e-08	0.339479	
-1.51581e-08	0.346778	
-1.48129e-08	0.338881	
-1.38038e-08	0.315795	
-1.21655e-08	0.278315	
-9.97532e-09	0.22821	
-7.31617e-09	0.167375	
-4.30494e-09	0.0984859	
-1.07424e-09	0.0245758	
2.23647e-09	-0.0511647	
5.47929e-09	-0.125352	
8.51314e-09	-0.194759	
1.11905e-08	-0.25601	
1.3399e-08	-0.306535	
1.50375e-08	-0.344018	
1.6011e-08	-0.366289	
1.62888e-08	-0.372645	
1.5846e-08	-0.362516	
1.46861e-08	-0.33598	
1.28692e-08	-0.294415	
1.04609e-08	-0.239318	
7.56251e-09	-0.173011	
4.30464e-09	-0.098479	
8.23646e-10	-0.0188429	
-2.72497e-09	0.0623402	
-6.18643e-09	0.14153	
-9.40009e-09	0.21505	
-1.22256e-08	0.279691	
-1.45394e-08	0.332623	
-1.62143e-08	0.370942	
-1.71899e-08	0.39326	
-1.74142e-08	0.398392	
-1.68543e-08	0.385582	
-1.55482e-08	0.355702	
-1.35393e-08	0.309745	
-1.09053e-08	0.249485	
-7.76908e-09	0.177736	
-4.25839e-09	0.0974209	
-5.28043e-10	0.0120802	
3.25757e-09	-0.0745247	
6.92912e-09	-0.15852	
1.03231e-08	-0.236166	
1.32923e-08	-0.304094	
1.56861e-08	-0.358857	
1.74063e-08	-0.398211	
1.83749e-08	-0.420369	
1.8519e-08	-0.423667	
1.78501e-08	-0.408363	
1.63852e-08	-0.37485	
1.41701e-08	-0.324176	
1.13144e-08	-0.258845	
7.93159e-09	-0.181454	
4.16636e-09	-0.0953155	
1.8782e-10	-0.00429684	
-3.83134e-09	0.087651	
-7.71112e-09	0.17641	
-1.12831e-08	0.258128	
-1.43759e-08	0.328883	
-1.68552e-08	0.385603	
-1.86134e-08	0.425827	
-1.95438e-08	0.44711	
-1.96197e-08	0.448847	
-1.88311e-08	0.430805	
-1.7185e-08	0.393148	
-1.47714e-08	0.337932	
-1.1684e-08	0.2673	
-8.04784e-09	0.184114	
-4.03078e-09	0.0922137	
1.96931e-10	-0.00450526	
4.44724e-09	-0.101741	
8.53409e-09	-0.195238	
1.22695e-08	-0.280694	
1.54864e-08	-0.354288	
1.8047e-08	-0.412868	
