-0.076468	-0.076468	
-0.0778965	-0.0778965	
-0.0791766	-0.0791766	
-0.0802888	-0.0802888	
-0.081169	-0.081169	
-0.0818776	-0.0818776	
-0.0824084	-0.0824084	
-0.0827395	-0.0827395	
-0.0828134	-0.0828134	
-0.0826916	-0.0826916	
-0.0823691	-0.0823691	
-0.0818233	-0.0818233	
-0.0810049	-0.0810049	
-0.079975	-0.079975	
-0.0787299	-0.0787299	
-0.0772468	-0.0772468	
-0.0754881	-0.0754881	
-0.0735106	-0.0735106	
-0.0713127	-0.0713127	
-0.0688739	-0.0688739	
-0.0661677	-0.0661677	
-0.063246	-0.063246	
-0.060109	-0.060109	
-0.0567388	-0.0567388	
-0.0531233	-0.0531233	
-0.0493052	-0.0493052	
-0.0452869	-0.0452869	
-0.0410572	-0.0410572	
-0.0366143	-0.0366143	
-0.0319928	-0.0319928	
-0.0271968	-0.0271968	
-0.022222	-0.022222	
-0.0170789	-0.0170789	
-0.0117898	-0.0117898	
-0.00636107	-0.00636107	
-0.000799705	-0.000799705	
0.0048779	0.0048779	
0.0106591	0.0106591	
0.016536	0.016536	
0.022491	0.022491	
0.0285005	0.0285005	
0.034565	0.034565	
0.0406753	0.0406753	
0.046798	0.046798	
0.052911	0.052911	
0.0590241	0.0590241	
0.0651269	0.0651269	
0.0711725	0.0711725	
0.0771398	0.0771398	
0.0830493	0.0830493	
0.0888905	0.0888905	
0.0946001	0.0946001	
0.100164	0.100164	
0.105613	0.105613	
0.110934	0.110934	
0.116047	0.116047	
0.120953	0.120953	
0.125685	0.125685	
0.130232	0.130232	
0.134502	0.134502	
0.138505	0.138505	
0.142281	0.142281	
0.145821	0.145821	
0.149017	0.149017	
0.151898	0.151898	
0.154506	0.154506	
0.156832	0.156832	
0.158759	0.158759	
0.160332	0.160332	
0.161595	0.161595	
0.16254	0.16254	
0.163043	0.163043	
0.163168	0.163168	
0.162955	0.162955	
0.162399	0.162399	
0.161374	0.161374	
0.15996	0.15996	
0.158193	0.158193	
0.156071	0.156071	
0.153473	0.153473	
0.150487	0.150487	
0.147149	0.147149	
0.143457	0.143457	
0.139298	0.139298	
0.134772	0.134772	
0.129906	0.129906	
0.124702	0.124702	
0.119064	0.119064	
0.11309	0.11309	
0.106803	0.106803	
0.10021	0.10021	
0.093233	0.093233	
0.0859674	0.0859674	
0.0784309	0.0784309	
0.0706301	0.0706301	
0.0625194	0.0625194	
0.0541763	0.0541763	
0.0456166	0.0456166	
0.0368503	0.0368503	
0.027862	0.027862	
0.0187098	0.0187098	
0.00940618	0.00940618	
-3.82458e-05	-3.82458e-05	
-0.0095972	-0.0095972	
-0.0192472	-0.0192472	
-0.0289747	-0.0289747	
-0.038765	-0.038765	
-0.0485562	-0.0485562	
-0.0583577	-0.0583577	
-0.0681562	-0.0681562	
-0.0779344	-0.0779344	
-0.0875924	-0.0875924	
-0.0971784	-0.0971784	
-0.106678	-0.106678	
-0.116067	-0.116067	
-0.12522	-0.12522	
-0.134217	-0.134217	
-0.143043	-0.143043	
-0.151666	-0.151666	
-0.159943	-0.159943	
-0.167982	-0.167982	
-0.17577	-0.17577	
-0.183265	-0.183265	
-0.190314	-0.190314	
-0.19705	-0.19705	
-0.20346	-0.20346	
-0.209493	-0.209493	
-0.214994	-0.214994	
-0.220117	-0.220117	
-0.224848	-0.224848	
-0.229128	-0.229128	
-0.23281	-0.23281	
-0.236058	-0.236058	
-0.238863	-0.238863	
-0.241155	-0.241155	
-0.242804	-0.242804	
-0.243978	-0.243978	
-0.244672	-0.244672	
-0.24481	-0.24481	
-0.24428	-0.24428	
-0.243254	-0.243254	
-0.241726	-0.241726	
-0.239618	-0.239618	
-0.236844	-0.236844	
-0.233568	-0.233568	
-0.229788	-0.229788	
-0.225426	-0.225426	
-0.220423	-0.220423	
-0.214932	-0.214932	
-0.208954	-0.208954	
-0.202415	-0.202415	
-0.195285	-0.195285	
-0.187699	-0.187699	
-0.179663	-0.179663	
-0.17111	-0.17111	
-0.162039	-0.162039	
-0.152562	-0.152562	
-0.142688	-0.142688	
-0.132369	-0.132369	
-0.121621	-0.121621	
-0.110535	-0.110535	
-0.0991249	-0.0991249	
-0.0873586	-0.0873586	
-0.0752729	-0.0752729	
-0.0629322	-0.0629322	
-0.050351	-0.050351	
-0.0375278	-0.0375278	
-0.0245027	-0.0245027	
-0.0113191	-0.0113191	
0.00200638	0.00200638	
0.0154489	0.0154489	
0.0289624	0.0289624	
0.0425308	0.0425308	
0.0561362	0.0561362	
0.0697159	0.0697159	
0.0832363	0.0832363	
0.0967017	0.0967017	
0.110093	0.110093	
0.123312	0.123312	
0.136342	0.136342	
0.149205	0.149205	
0.16188	0.16188	
0.174237	0.174237	
0.186279	0.186279	
0.198045	0.198045	
0.209516	0.209516	
0.220521	0.220521	
0.2311	0.2311	
0.241302	0.241302	
0.251106	0.251106	
0.260311	0.260311	
0.268991	0.268991	
0.277202	0.277202	
0.284928	0.284928	
0.291933	0.291933	
0.298335	0.298335	
0.304192	0.304192	
0.309489	0.309489	
0.313969	0.313969	
0.317787	0.317787	
0.321001	0.321001	
0.3236	0.3236	
0.32531	0.32531	
0.326326	0.326326	
0.326698	0.326698	
0.326422	0.326422	
0.325216	0.325216	
0.323306	0.323306	
0.320738	0.320738	
0.31751	0.31751	
0.313345	0.313345	
0.308493	0.308493	
0.30299	0.30299	
0.296841	0.296841	
0.289783	0.289783	
0.282078	0.282078	
0.273757	0.273757	
0.264824	0.264824	
0.25505	0.25505	
0.244692	0.244692	
0.233773	0.233773	
0.222305	0.222305	
0.210093	0.210093	
0.197384	0.197384	
0.184193	0.184193	
0.170529	0.170529	
0.156266	0.156266	
0.141601	0.141601	
0.126553	0.126553	
0.111134	0.111134	
0.0952817	0.0952817	
0.0791425	0.0791425	
0.062735	0.062735	
0.0460738	0.0460738	
0.029169	0.029169	
0.0121023	0.0121023	
-0.00510548	-0.00510548	
-0.0224304	-0.0224304	
-0.0398032	-0.0398032	
-0.0572042	-0.0572042	
-0.0746092	-0.0746092	
-0.0919793	-0.0919793	
-0.109203	-0.109203	
-0.126313	-0.126313	
-0.143287	-0.143287	
-0.160072	-0.160072	
-0.176514	-0.176514	
-0.192705	-0.192705	
-0.208622	-0.208622	
-0.224189	-0.224189	
-0.239235	-0.239235	
-0.253896	-0.253896	
-0.268148	-0.268148	
-0.281901	-0.281901	
-0.294967	-0.294967	
-0.307526	-0.307526	
-0.319557	-0.319557	
-0.330944	-0.330944	
-0.341509	-0.341509	
-0.351458	-0.351458	
-0.360773	-0.360773	
-0.369322	-0.369322	
-0.376938	-0.376938	
-0.383851	-0.383851	
-0.390047	-0.390047	
-0.395374	-0.395374	
-0.399693	-0.399693	
-0.403245	-0.403245	
-0.40602	-0.40602	
-0.407853	-0.407853	
-0.408638	-0.408638	
-0.408618	-0.408618	
-0.407788	-0.407788	
-0.405975	-0.405975	
-0.403112	-0.403112	
-0.399435	-0.399435	
-0.394943	-0.394943	
-0.389463	-0.389463	
-0.382968	-0.382968	
-0.375679	-0.375679	
-0.367601	-0.367601	
-0.358567	-0.358567	
-0.348588	-0.348588	
-0.337866	-0.337866	
-0.326409	-0.326409	
-0.314065	-0.314065	
-0.300884	-0.300884	
-0.287035	-0.287035	
-0.272533	-0.272533	
-0.257254	-0.257254	
-0.241269	-0.241269	
-0.224722	-0.224722	
-0.20763	-0.20763	
-0.189901	-0.189901	
-0.171628	-0.171628	
-0.152917	-0.152917	
-0.13379	-0.13379	
-0.114205	-0.114205	
-0.09425	-0.09425	
