0.59719	0.247364	
0.612278	0.253614	
0.627333	0.25985	
0.641565	0.265745	
0.655626	0.271569	
0.669465	0.277302	
0.682467	0.282687	
0.69544	0.28806	
0.707814	0.293186	
0.719689	0.298105	
0.731536	0.303012	
0.742349	0.307491	
0.753043	0.311921	
0.763371	0.316199	
0.772867	0.320132	
0.782339	0.324055	
0.790964	0.327628	
0.7992	0.331039	
0.807294	0.334392	
0.814257	0.337276	
0.821202	0.340153	
0.827474	0.342751	
0.83312	0.345089	
0.838749	0.347421	
0.843134	0.349238	
0.847442	0.351022	
0.851216	0.352585	
0.854181	0.353813	
0.857136	0.355037	
0.858946	0.355787	
0.860552	0.356452	
0.861718	0.356935	
0.861964	0.357037	
0.862205	0.357137	
0.861357	0.356786	
0.860239	0.356323	
0.858721	0.355694	
0.856247	0.354669	
0.853774	0.353645	
0.850225	0.352175	
0.846408	0.350593	
0.842176	0.34884	
0.837027	0.346708	
0.831887	0.344579	
0.825643	0.341992	
0.819194	0.339321	
0.812268	0.336452	
0.804541	0.333251	
0.796828	0.330057	
0.787944	0.326377	
0.778979	0.322663	
0.769429	0.318707	
0.759249	0.314491	
0.74903	0.310258	
0.737677	0.305556	
0.726349	0.300863	
0.714304	0.295874	
0.70185	0.290716	
0.689175	0.285465	
0.675645	0.279861	
0.662148	0.27427	
0.647791	0.268324	
0.633274	0.262311	
0.618349	0.256128	
0.602871	0.249717	
0.587383	0.243302	
0.571014	0.236522	
0.554687	0.229759	
0.537774	0.222753	
0.520609	0.215643	
0.503217	0.208439	
0.48529	0.201014	
0.467411	0.193608	
0.448821	0.185907	
0.430255	0.178217	
0.411292	0.170363	
0.392115	0.162419	
0.372801	0.154419	
0.353088	0.146254	
0.33343	0.138111	
0.313278	0.129764	
0.293167	0.121434	
0.272792	0.112994	
0.252308	0.104509	
0.231742	0.0959904	
0.210977	0.0873894	
0.190254	0.0788058	
0.169273	0.0701149	
0.148353	0.0614498	
0.127306	0.0527319	
0.106265	0.0440164	
0.085207	0.0352938	
0.0641287	0.0265629	
0.043097	0.0178514	
0.0220658	0.00913994	
0.00110017	0.000455705	
-0.0197999	-0.00820139	
-0.040634	-0.0168311	
-0.0613438	-0.0254094	
